date	value	lower_ci	upper_ci	incidence	scenario
2021-04-06	681856	651410	713147	NA	Moderate return
2021-04-07	683711	648241	720425	1855	Moderate return
2021-04-08	685612	645477	727303	1901	Moderate return
2021-04-09	687616	643189	734098	2004	Moderate return
2021-04-10	689681	641480	741034	2065	Moderate return
2021-04-11	691777	639442	747726	2096	Moderate return
2021-04-12	693971	637886	754285	2194	Moderate return
2021-04-13	696240	636372	761294	2269	Moderate return
2021-04-14	698594	635024	768409	2354	Moderate return
2021-04-15	701034	633825	775273	2440	Moderate return
2021-04-16	703565	632882	782308	2531	Moderate return
2021-04-17	706208	631822	790029	2643	Moderate return
2021-04-18	708927	631144	797879	2719	Moderate return
2021-04-19	711769	630225	805828	2842	Moderate return
2021-04-20	714706	629846	814192	2937	Moderate return
2021-04-21	717779	629237	822778	3073	Moderate return
2021-04-22	720965	628461	831826	3186	Moderate return
2021-04-23	724306	628165	841086	3341	Moderate return
2021-04-24	727777	627786	850617	3471	Moderate return
2021-04-25	731385	627509	860905	3608	Moderate return
2021-04-26	735128	627668	871748	3743	Moderate return
2021-04-27	739033	627396	882829	3905	Moderate return
2021-04-28	743089	627383	894287	4056	Moderate return
2021-04-29	747333	627395	906740	4244	Moderate return
2021-04-30	751751	627453	920049	4418	Moderate return
2021-05-01	756364	627547	933733	4613	Moderate return
2021-05-02	761144	627618	948529	4780	Moderate return
2021-05-03	766129	627555	964526	4985	Moderate return
2021-05-04	771331	627516	980561	5202	Moderate return
2021-05-05	776748	628199	997671	5417	Moderate return
2021-05-06	782442	628228	1016565	5694	Moderate return
2021-05-07	788395	628701	1036149	5953	Moderate return
2021-05-08	794590	628911	1056789	6195	Moderate return
2021-05-09	801070	629251	1079639	6480	Moderate return
2021-05-10	807833	629505	1103476	6763	Moderate return
2021-05-11	814951	629666	1128837	7118	Moderate return
2021-05-12	822379	629784	1156365	7428	Moderate return
2021-05-13	830163	630035	1183976	7784	Moderate return
2021-05-14	838275	630948	1214704	8112	Moderate return
2021-05-15	846783	631392	1247148	8508	Moderate return
2021-05-16	855647	632324	1282005	8864	Moderate return
2021-05-17	864885	632819	1318722	9238	Moderate return
2021-05-18	874563	633315	1357253	9678	Moderate return
2021-05-19	884716	634086	1399884	10153	Moderate return
2021-05-20	895331	634374	1443516	10615	Moderate return
2021-05-21	906414	635306	1490250	11083	Moderate return
2021-05-22	918009	636107	1540255	11595	Moderate return
2021-05-23	930106	636721	1593259	12097	Moderate return
2021-05-24	942783	636913	1649423	12677	Moderate return
2021-05-25	956004	637540	1707920	13221	Moderate return
2021-05-26	969860	638961	1770436	13856	Moderate return
2021-05-27	984296	639715	1835549	14436	Moderate return
2021-05-28	999403	640285	1907298	15107	Moderate return
2021-05-29	1015144	641052	1981388	15741	Moderate return
2021-05-30	1031609	642159	2060050	16465	Moderate return
2021-05-31	1048720	642676	2145350	17111	Moderate return
2021-06-01	1066583	643821	2231882	17863	Moderate return
2021-06-02	1085234	644178	2321857	18651	Moderate return
2021-06-03	1104609	644484	2415019	19375	Moderate return
2021-06-04	1124809	645709	2514887	20200	Moderate return
2021-06-05	1145801	646506	2620905	20992	Moderate return
2021-06-06	1167671	647402	2732209	21870	Moderate return
2021-06-07	1190325	648084	2846543	22654	Moderate return
2021-06-08	1213888	649037	2965240	23563	Moderate return
2021-06-09	1238361	649726	3092279	24473	Moderate return
2021-06-10	1263688	650682	3221097	25327	Moderate return
2021-06-11	1289989	651475	3355837	26301	Moderate return
2021-06-12	1317218	652080	3495132	27229	Moderate return
2021-06-13	1345389	653062	3635843	28171	Moderate return
2021-06-14	1374576	653639	3788146	29187	Moderate return
2021-06-15	1404728	654693	3944631	30152	Moderate return
2021-06-16	1435792	655889	4106724	31064	Moderate return
2021-06-17	1467787	656747	4268908	31995	Moderate return
2021-06-18	1500838	658120	4443628	33051	Moderate return
2021-06-19	1534826	658485	4612338	33988	Moderate return
2021-06-20	1569838	659584	4791176	35012	Moderate return
2021-06-21	1605780	660035	4970962	35942	Moderate return
2021-06-22	1642714	660729	5155294	36934	Moderate return
2021-06-23	1680693	661795	5350477	37979	Moderate return
2021-06-24	1719570	662830	5547222	38877	Moderate return
2021-06-25	1759405	664082	5743522	39835	Moderate return
2021-06-26	1800257	664743	5945628	40852	Moderate return
2021-06-27	1841975	665644	6148110	41718	Moderate return
2021-06-28	1884632	666660	6351881	42657	Moderate return
2021-06-29	1928210	666905	6560338	43578	Moderate return
2021-06-30	1972692	668113	6763440	44482	Moderate return
2021-07-01	2018056	669561	6976790	45364	Moderate return
2021-07-02	2064191	670639	7190910	46135	Moderate return
2021-07-03	2111126	671404	7404769	46935	Moderate return
2021-07-04	2158925	672457	7619991	47799	Moderate return
2021-07-05	2207507	673577	7833822	48582	Moderate return
2021-07-06	2256857	673611	8049794	49350	Moderate return
2021-07-07	2306916	675156	8266685	50059	Moderate return
2021-07-08	2357699	675274	8484565	50783	Moderate return
2021-07-09	2409215	676536	8692273	51516	Moderate return
2021-07-10	2461316	677345	8911195	52101	Moderate return
2021-07-11	2514067	678264	9121212	52751	Moderate return
2021-07-12	2567419	678936	9322499	53352	Moderate return
2021-07-13	2621351	679170	9531361	53932	Moderate return
2021-07-14	2675765	680815	9737535	54414	Moderate return
2021-07-15	2730691	680974	9945554	54926	Moderate return
2021-07-16	2786163	682020	10141828	55472	Moderate return
2021-07-17	2842056	683297	10348729	55893	Moderate return
2021-07-18	2898325	683716	10546942	56269	Moderate return
2021-07-19	2954994	684706	10736196	56669	Moderate return
2021-07-20	3011972	685604	10930746	56978	Moderate return
2021-07-21	3069284	686558	11129188	57312	Moderate return
2021-07-22	3126855	687269	11314021	57571	Moderate return
2021-07-23	3184724	688044	11498154	57869	Moderate return
2021-07-24	3242854	689034	11686193	58130	Moderate return
2021-07-25	3301190	689414	11861593	58336	Moderate return
2021-07-26	3359592	690780	12036603	58402	Moderate return
2021-07-27	3418183	691503	12209370	58591	Moderate return
