date	value	incidence	scenario	lower_ci	upper_ci
2021-02-20	1030588	NA	Observed	NA	NA
2021-02-21	1034658	4070	Observed	NA	NA
2021-02-22	1036870	2212	Observed	NA	NA
2021-02-23	1040904	4034	Observed	NA	NA
2021-02-24	1045010	4106	Observed	NA	NA
2021-02-25	1048687	3677	Observed	NA	NA
2021-02-26	1052358	3671	Observed	NA	NA
2021-02-27	1056150	3792	Observed	NA	NA
2021-02-28	1059404	3254	Observed	NA	NA
2021-03-01	1061342	1938	Observed	NA	NA
2021-03-02	1064280	2938	Observed	NA	NA
2021-03-03	1067045	2765	Observed	NA	NA
2021-03-04	1069661	2616	Observed	NA	NA
2021-03-05	1072437	2776	Observed	NA	NA
2021-03-06	1075228	2791	Observed	NA	NA
2021-03-07	1077328	2100	Observed	NA	NA
2021-03-08	1078740	1412	Observed	NA	NA
2021-03-09	1081056	2316	Observed	NA	NA
2021-03-10	1083531	2475	Observed	NA	NA
2021-03-11	1085664	2133	Observed	NA	NA
2021-03-12	1087444	1780	Observed	NA	NA
2021-03-13	1089479	2035	Observed	NA	NA
2021-03-14	1091271	1792	Observed	NA	NA
2021-03-15	1092325	1054	Observed	NA	NA
2021-03-16	1094295	1970	Observed	NA	NA
2021-03-17	1096393	2098	Observed	NA	NA
2021-03-18	1098292	1899	Observed	NA	NA
2021-03-19	1100276	1984	Observed	NA	NA
2021-03-20	1102354	2078	Observed	NA	NA
2021-03-21	1104229	1875	Observed	NA	NA
2021-03-22	1105468	1239	Observed	NA	NA
2021-03-23	1107453	1985	Observed	NA	NA
2021-03-24	1109909	2456	Observed	NA	NA
2021-03-25	1111898	1989	Observed	NA	NA
2021-03-26	1113723	1825	Observed	NA	NA
2021-03-27	1115778	2055	Observed	NA	NA
2021-03-28	1117994	2216	Observed	NA	NA
2021-03-29	1119543	1549	Observed	NA	NA
2021-03-30	1121932	2389	Observed	NA	NA
2021-03-31	1124585	2653	Observed	NA	NA
2021-04-01	1127383	2798	Observed	NA	NA
2021-04-02	1129891	2508	Observed	NA	NA
2021-04-03	1132432	2541	Observed	NA	NA
2021-04-04	1135234	2802	Observed	NA	NA
2021-04-05	1137591	2357	Observed	NA	NA
2021-04-06	1138643	NA	Soc. Dist. + Travel Ban	1082432	1196510
2021-04-07	1139761	1118	Soc. Dist. + Travel Ban	1074443	1206886
2021-04-08	1140821	1060	Soc. Dist. + Travel Ban	1067700	1216735
2021-04-09	1141775	954	Soc. Dist. + Travel Ban	1061803	1225147
2021-04-10	1142760	985	Soc. Dist. + Travel Ban	1056930	1233121
2021-04-11	1143674	914	Soc. Dist. + Travel Ban	1051534	1240825
2021-04-12	1144575	901	Soc. Dist. + Travel Ban	1046676	1248010
2021-04-13	1145417	842	Soc. Dist. + Travel Ban	1042460	1254853
2021-04-14	1146302	885	Soc. Dist. + Travel Ban	1038325	1260609
2021-04-15	1147155	853	Soc. Dist. + Travel Ban	1034794	1266992
2021-04-16	1147944	789	Soc. Dist. + Travel Ban	1030939	1272745
2021-04-17	1148709	765	Soc. Dist. + Travel Ban	1027536	1279286
2021-04-18	1149506	797	Soc. Dist. + Travel Ban	1024285	1284304
2021-04-19	1150255	749	Soc. Dist. + Travel Ban	1021053	1289839
2021-04-20	1150964	709	Soc. Dist. + Travel Ban	1017360	1294257
2021-04-21	1151705	741	Soc. Dist. + Travel Ban	1014658	1299970
2021-04-22	1152465	760	Soc. Dist. + Travel Ban	1012359	1304683
2021-04-23	1153175	710	Soc. Dist. + Travel Ban	1009354	1310024
2021-04-24	1153857	682	Soc. Dist. + Travel Ban	1006357	1314524
2021-04-25	1154583	726	Soc. Dist. + Travel Ban	1004326	1319318
2021-04-26	1155251	668	Soc. Dist. + Travel Ban	1002121	1323629
2021-04-27	1155871	620	Soc. Dist. + Travel Ban	999895	1328077
2021-04-28	1156490	619	Soc. Dist. + Travel Ban	996991	1332362
2021-04-29	1157070	580	Soc. Dist. + Travel Ban	994913	1336340
2021-04-30	1157639	569	Soc. Dist. + Travel Ban	992908	1340909
2021-05-01	1158237	598	Soc. Dist. + Travel Ban	990414	1345379
2021-05-02	1158794	557	Soc. Dist. + Travel Ban	987983	1349361
2021-05-03	1159341	547	Soc. Dist. + Travel Ban	985921	1352834
2021-05-04	1159932	591	Soc. Dist. + Travel Ban	984038	1356903
2021-05-05	1160486	554	Soc. Dist. + Travel Ban	981798	1360191
2021-05-06	1160962	476	Soc. Dist. + Travel Ban	979711	1364539
2021-05-07	1161461	499	Soc. Dist. + Travel Ban	978839	1368029
2021-05-08	1161957	496	Soc. Dist. + Travel Ban	976143	1371254
2021-05-09	1162438	481	Soc. Dist. + Travel Ban	974762	1375570
2021-05-10	1162846	408	Soc. Dist. + Travel Ban	972479	1378424
2021-05-11	1163331	485	Soc. Dist. + Travel Ban	971352	1381935
2021-05-12	1163759	428	Soc. Dist. + Travel Ban	969071	1385736
2021-05-13	1164219	460	Soc. Dist. + Travel Ban	967679	1388751
2021-05-14	1164646	427	Soc. Dist. + Travel Ban	966582	1392004
2021-05-15	1165012	366	Soc. Dist. + Travel Ban	964647	1395580
2021-05-16	1165444	432	Soc. Dist. + Travel Ban	963172	1398668
2021-05-17	1165885	441	Soc. Dist. + Travel Ban	961423	1401718
2021-05-18	1166285	400	Soc. Dist. + Travel Ban	959529	1405634
2021-05-19	1166662	377	Soc. Dist. + Travel Ban	958185	1407897
2021-05-20	1167044	382	Soc. Dist. + Travel Ban	957200	1410921
2021-05-21	1167337	293	Soc. Dist. + Travel Ban	954914	1414417
2021-05-22	1167683	346	Soc. Dist. + Travel Ban	953309	1417197
2021-05-23	1168026	343	Soc. Dist. + Travel Ban	953040	1420234
2021-05-24	1168371	345	Soc. Dist. + Travel Ban	951665	1423846
2021-05-25	1168715	344	Soc. Dist. + Travel Ban	949848	1425785
2021-05-26	1169026	311	Soc. Dist. + Travel Ban	948605	1428159
2021-05-27	1169349	323	Soc. Dist. + Travel Ban	947094	1431425
2021-05-28	1169730	381	Soc. Dist. + Travel Ban	945729	1434480
2021-05-29	1170046	316	Soc. Dist. + Travel Ban	943898	1437040
2021-05-30	1170380	334	Soc. Dist. + Travel Ban	942502	1439817
2021-05-31	1170695	315	Soc. Dist. + Travel Ban	941641	1441676
2021-06-01	1170950	255	Soc. Dist. + Travel Ban	940088	1444044
2021-06-02	1171241	291	Soc. Dist. + Travel Ban	937938	1447646
2021-06-03	1171576	335	Soc. Dist. + Travel Ban	936710	1449534
2021-06-04	1171901	325	Soc. Dist. + Travel Ban	935579	1452432
2021-06-05	1172163	262	Soc. Dist. + Travel Ban	934410	1455000
2021-06-06	1172435	272	Soc. Dist. + Travel Ban	932416	1457425
2021-06-07	1172678	243	Soc. Dist. + Travel Ban	931845	1460416
2021-06-08	1172926	248	Soc. Dist. + Travel Ban	930366	1462197
2021-06-09	1173201	275	Soc. Dist. + Travel Ban	927848	1465359
2021-06-10	1173369	168	Soc. Dist. + Travel Ban	926815	1467946
2021-06-11	1173631	262	Soc. Dist. + Travel Ban	925495	1469955
2021-06-12	1173835	204	Soc. Dist. + Travel Ban	924502	1473004
2021-06-13	1174060	225	Soc. Dist. + Travel Ban	922642	1475257
2021-06-14	1174327	267	Soc. Dist. + Travel Ban	921136	1477221
2021-06-15	1174560	233	Soc. Dist. + Travel Ban	919923	1479767
2021-06-16	1174789	229	Soc. Dist. + Travel Ban	918373	1482444
2021-06-17	1175044	255	Soc. Dist. + Travel Ban	917379	1485625
2021-06-18	1175292	248	Soc. Dist. + Travel Ban	916219	1487455
2021-06-19	1175514	222	Soc. Dist. + Travel Ban	914937	1489552
2021-06-20	1175773	259	Soc. Dist. + Travel Ban	913538	1491229
2021-06-21	1175990	217	Soc. Dist. + Travel Ban	912228	1494055
2021-06-22	1176208	218	Soc. Dist. + Travel Ban	911319	1496180
2021-06-23	1176398	190	Soc. Dist. + Travel Ban	909594	1498072
2021-06-24	1176625	227	Soc. Dist. + Travel Ban	908818	1500080
2021-06-25	1176765	140	Soc. Dist. + Travel Ban	907772	1502554
2021-06-26	1177019	254	Soc. Dist. + Travel Ban	906755	1504413
2021-06-27	1177210	191	Soc. Dist. + Travel Ban	905798	1506664
2021-06-28	1177351	141	Soc. Dist. + Travel Ban	904231	1509125
2021-06-29	1177557	206	Soc. Dist. + Travel Ban	902973	1510851
2021-06-30	1177755	198	Soc. Dist. + Travel Ban	900944	1513882
2021-07-01	1177972	217	Soc. Dist. + Travel Ban	900551	1515131
2021-07-02	1178181	209	Soc. Dist. + Travel Ban	898927	1518051
2021-07-03	1178435	254	Soc. Dist. + Travel Ban	897359	1519845
2021-07-04	1178696	261	Soc. Dist. + Travel Ban	896357	1521313
2021-07-05	1178880	184	Soc. Dist. + Travel Ban	894791	1523382
2021-07-06	1179021	141	Soc. Dist. + Travel Ban	894667	1525782
2021-07-07	1179236	215	Soc. Dist. + Travel Ban	893112	1527215
2021-07-08	1179461	225	Soc. Dist. + Travel Ban	891377	1530426
2021-07-09	1179611	150	Soc. Dist. + Travel Ban	890167	1532278
2021-07-10	1179827	216	Soc. Dist. + Travel Ban	889156	1533805
2021-07-11	1179975	148	Soc. Dist. + Travel Ban	887548	1535615
2021-07-12	1180074	99	Soc. Dist. + Travel Ban	886498	1538066
2021-07-13	1180234	160	Soc. Dist. + Travel Ban	885865	1540439
2021-07-14	1180419	185	Soc. Dist. + Travel Ban	884343	1542271
2021-07-15	1180595	176	Soc. Dist. + Travel Ban	883874	1544069
2021-07-16	1180834	239	Soc. Dist. + Travel Ban	883008	1547332
2021-07-17	1180930	96	Soc. Dist. + Travel Ban	882128	1548748
2021-07-18	1181120	190	Soc. Dist. + Travel Ban	880665	1550275
2021-07-19	1181271	151	Soc. Dist. + Travel Ban	879225	1552826
2021-07-20	1181418	147	Soc. Dist. + Travel Ban	877244	1554605
2021-07-21	1181573	155	Soc. Dist. + Travel Ban	876287	1556695
2021-07-22	1181767	194	Soc. Dist. + Travel Ban	875425	1557956
2021-07-23	1181906	139	Soc. Dist. + Travel Ban	874574	1559544
2021-07-24	1182003	97	Soc. Dist. + Travel Ban	873821	1562060
2021-07-25	1182184	181	Soc. Dist. + Travel Ban	872185	1562935
2021-07-26	1182332	148	Soc. Dist. + Travel Ban	871530	1565135
2021-07-27	1182493	161	Soc. Dist. + Travel Ban	869711	1566564
2021-07-28	1182622	129	Soc. Dist. + Travel Ban	868548	1569023
2021-07-29	1182857	235	Soc. Dist. + Travel Ban	868154	1571137
2021-07-30	1182943	86	Soc. Dist. + Travel Ban	867424	1572605
2021-07-31	1183103	160	Soc. Dist. + Travel Ban	866660	1574067
2021-08-01	1183262	159	Soc. Dist. + Travel Ban	865276	1576675
2021-08-02	1183389	127	Soc. Dist. + Travel Ban	863668	1577900
2021-08-03	1183492	103	Soc. Dist. + Travel Ban	862420	1579451
2021-08-04	1183605	113	Soc. Dist. + Travel Ban	862235	1580421
2021-08-05	1183737	132	Soc. Dist. + Travel Ban	860575	1583434
2021-08-06	1183835	98	Soc. Dist. + Travel Ban	860048	1585362
2021-08-07	1184022	187	Soc. Dist. + Travel Ban	857266	1586276
2021-08-08	1184171	149	Soc. Dist. + Travel Ban	857198	1587774
2021-08-09	1184366	195	Soc. Dist. + Travel Ban	856619	1590200
2021-08-10	1184457	91	Soc. Dist. + Travel Ban	854675	1591870
2021-08-11	1184628	171	Soc. Dist. + Travel Ban	854314	1593938
2021-08-12	1184757	129	Soc. Dist. + Travel Ban	853409	1595286
2021-08-13	1184835	78	Soc. Dist. + Travel Ban	852770	1596828
2021-08-14	1184927	92	Soc. Dist. + Travel Ban	852165	1598995
2021-08-15	1185078	151	Soc. Dist. + Travel Ban	850734	1601147
2021-08-16	1185215	137	Soc. Dist. + Travel Ban	849570	1601626
2021-08-17	1185384	169	Soc. Dist. + Travel Ban	848846	1603083
2021-08-18	1185519	135	Soc. Dist. + Travel Ban	847681	1605332
2021-08-19	1185628	109	Soc. Dist. + Travel Ban	846840	1606095
2021-08-20	1185784	156	Soc. Dist. + Travel Ban	845798	1607916
2021-08-21	1185872	88	Soc. Dist. + Travel Ban	844760	1610098
2021-08-22	1186006	134	Soc. Dist. + Travel Ban	843431	1611468
2021-08-23	1186150	144	Soc. Dist. + Travel Ban	842590	1613650
2021-08-24	1186257	107	Soc. Dist. + Travel Ban	841732	1614326
2021-08-25	1186389	132	Soc. Dist. + Travel Ban	840378	1616057
2021-08-26	1186548	159	Soc. Dist. + Travel Ban	838878	1616242
2021-08-27	1186640	92	Soc. Dist. + Travel Ban	838090	1619063
2021-08-28	1186792	152	Soc. Dist. + Travel Ban	836210	1622340
2021-08-29	1186887	95	Soc. Dist. + Travel Ban	836037	1622718
2021-08-30	1187029	142	Soc. Dist. + Travel Ban	835016	1624153
2021-08-31	1187180	151	Soc. Dist. + Travel Ban	832624	1625897
2021-09-01	1187295	115	Soc. Dist. + Travel Ban	833157	1627250
2021-09-02	1187458	163	Soc. Dist. + Travel Ban	832235	1629581
2021-09-03	1187642	184	Soc. Dist. + Travel Ban	831371	1630398
2021-09-04	1187768	126	Soc. Dist. + Travel Ban	829630	1631572
2021-09-05	1187859	91	Soc. Dist. + Travel Ban	829117	1633702
2021-09-06	1187989	130	Soc. Dist. + Travel Ban	828735	1636415
2021-09-07	1188105	116	Soc. Dist. + Travel Ban	828267	1637455
2021-04-06	1138646	NA	No intervention	1082658	1196351
2021-04-07	1140112	1466	No intervention	1075268	1207494
2021-04-08	1141546	1434	No intervention	1068582	1217403
2021-04-09	1142916	1370	No intervention	1063040	1226313
2021-04-10	1144326	1410	No intervention	1058049	1234481
2021-04-11	1145699	1373	No intervention	1053256	1242725
2021-04-12	1147116	1417	No intervention	1048545	1250480
2021-04-13	1148432	1316	No intervention	1045149	1257819
2021-04-14	1149850	1418	No intervention	1041537	1265782
2021-04-15	1151200	1350	No intervention	1037642	1272009
2021-04-16	1152487	1287	No intervention	1033934	1278843
2021-04-17	1153788	1301	No intervention	1030960	1285847
2021-04-18	1155079	1291	No intervention	1027861	1291970
2021-04-19	1156357	1278	No intervention	1024545	1298307
2021-04-20	1157607	1250	No intervention	1021985	1304170
2021-04-21	1158829	1222	No intervention	1019254	1310585
2021-04-22	1160043	1214	No intervention	1016573	1316839
2021-04-23	1161256	1213	No intervention	1014511	1322142
2021-04-24	1162467	1211	No intervention	1012172	1327921
2021-04-25	1163724	1257	No intervention	1009255	1333906
2021-04-26	1164907	1183	No intervention	1006970	1339811
2021-04-27	1166117	1210	No intervention	1004494	1344699
2021-04-28	1167315	1198	No intervention	1002532	1350555
2021-04-29	1168525	1210	No intervention	1000750	1355647
2021-04-30	1169679	1154	No intervention	998532	1361103
2021-05-01	1170844	1165	No intervention	996237	1366335
2021-05-02	1171979	1135	No intervention	994231	1372020
2021-05-03	1173131	1152	No intervention	992308	1376935
2021-05-04	1174240	1109	No intervention	990858	1382603
2021-05-05	1175391	1151	No intervention	988978	1387702
2021-05-06	1176471	1080	No intervention	987845	1392812
2021-05-07	1177590	1119	No intervention	985980	1397694
2021-05-08	1178699	1109	No intervention	984145	1402869
2021-05-09	1179759	1060	No intervention	982487	1407457
2021-05-10	1180831	1072	No intervention	980920	1412624
2021-05-11	1181901	1070	No intervention	979199	1417139
2021-05-12	1182993	1092	No intervention	977736	1421968
2021-05-13	1184022	1029	No intervention	975317	1426959
2021-05-14	1185091	1069	No intervention	973737	1432732
2021-05-15	1186136	1045	No intervention	972998	1436816
2021-05-16	1187189	1053	No intervention	971133	1442284
2021-05-17	1188223	1034	No intervention	969453	1446784
2021-05-18	1189220	997	No intervention	967913	1451594
2021-05-19	1190170	950	No intervention	966623	1456106
2021-05-20	1191111	941	No intervention	964584	1460786
2021-05-21	1192122	1011	No intervention	963817	1465490
2021-05-22	1193103	981	No intervention	962685	1469879
2021-05-23	1194080	977	No intervention	961089	1474425
2021-05-24	1195058	978	No intervention	959319	1479006
2021-05-25	1196063	1005	No intervention	958126	1483762
2021-05-26	1197002	939	No intervention	957245	1488276
2021-05-27	1197957	955	No intervention	955395	1493185
2021-05-28	1198925	968	No intervention	954673	1497785
2021-05-29	1199888	963	No intervention	952860	1502966
2021-05-30	1200834	946	No intervention	951623	1506874
2021-05-31	1201805	971	No intervention	949897	1512183
2021-06-01	1202775	970	No intervention	948806	1517186
2021-06-02	1203752	977	No intervention	948187	1522008
2021-06-03	1204700	948	No intervention	947283	1525827
2021-06-04	1205620	920	No intervention	945405	1530253
2021-06-05	1206515	895	No intervention	945643	1534777
2021-06-06	1207442	927	No intervention	943780	1539007
2021-06-07	1208299	857	No intervention	942508	1543334
2021-06-08	1209188	889	No intervention	942489	1547610
2021-06-09	1210111	923	No intervention	940449	1552910
2021-06-10	1211054	943	No intervention	939537	1557128
2021-06-11	1211957	903	No intervention	939109	1561727
2021-06-12	1212875	918	No intervention	937789	1566745
2021-06-13	1213835	960	No intervention	936624	1571031
2021-06-14	1214670	835	No intervention	936367	1574563
2021-06-15	1215555	885	No intervention	934648	1578275
2021-06-16	1216447	892	No intervention	934080	1584077
2021-06-17	1217343	896	No intervention	932861	1589059
2021-06-18	1218208	865	No intervention	932251	1594111
2021-06-19	1219139	931	No intervention	930632	1597347
2021-06-20	1220033	894	No intervention	930510	1603352
2021-06-21	1220973	940	No intervention	929088	1607199
2021-06-22	1221774	801	No intervention	927868	1611993
2021-06-23	1222627	853	No intervention	927381	1615948
2021-06-24	1223457	830	No intervention	925919	1620458
2021-06-25	1224268	811	No intervention	925103	1624798
2021-06-26	1225113	845	No intervention	924226	1629605
2021-06-27	1225934	821	No intervention	922951	1634930
2021-06-28	1226809	875	No intervention	921238	1638087
2021-06-29	1227642	833	No intervention	919664	1643433
2021-06-30	1228473	831	No intervention	918782	1647043
