date	value	lower_ci	upper_ci	incidence	scenario
2021-04-06	322918	282038	366640	NA	Cautious return
2021-04-07	324057	277205	374935	1139	Cautious return
2021-04-08	325217	272878	382984	1160	Cautious return
2021-04-09	326399	268890	389860	1182	Cautious return
2021-04-10	327558	265492	396617	1159	Cautious return
2021-04-11	328643	262675	403370	1085	Cautious return
2021-04-12	329830	259413	410019	1187	Cautious return
2021-04-13	330999	256848	416440	1169	Cautious return
2021-04-14	332151	254400	422714	1152	Cautious return
2021-04-15	333320	251995	428793	1169	Cautious return
2021-04-16	334528	249991	435008	1208	Cautious return
2021-04-17	335740	248068	440697	1212	Cautious return
2021-04-18	336969	246043	446763	1229	Cautious return
2021-04-19	338187	244085	452735	1218	Cautious return
2021-04-20	339414	242631	458915	1227	Cautious return
2021-04-21	340660	240991	464682	1246	Cautious return
2021-04-22	341928	238972	470563	1268	Cautious return
2021-04-23	343166	237740	476173	1238	Cautious return
2021-04-24	344458	236196	482250	1292	Cautious return
2021-04-25	345761	235081	488324	1303	Cautious return
2021-04-26	347039	233821	494511	1278	Cautious return
2021-04-27	348370	232374	500807	1331	Cautious return
2021-04-28	349704	231069	507221	1334	Cautious return
2021-04-29	351041	230212	513746	1337	Cautious return
2021-04-30	352407	229101	519827	1366	Cautious return
2021-05-01	353819	228022	525828	1412	Cautious return
2021-05-02	355243	226874	533273	1424	Cautious return
2021-05-03	356679	225735	539270	1436	Cautious return
2021-05-04	358138	225033	546445	1459	Cautious return
2021-05-05	359633	223993	553866	1495	Cautious return
2021-05-06	361178	222651	561208	1545	Cautious return
2021-05-07	362715	221702	569070	1537	Cautious return
2021-05-08	364334	220734	576873	1619	Cautious return
2021-05-09	365919	220069	584277	1585	Cautious return
2021-05-10	367535	219024	592451	1616	Cautious return
2021-05-11	369207	218382	600315	1672	Cautious return
2021-05-12	370860	217490	608575	1653	Cautious return
2021-05-13	372608	216768	618246	1748	Cautious return
2021-05-14	374384	215893	626412	1776	Cautious return
2021-05-15	376130	215100	635561	1746	Cautious return
2021-05-16	377960	214160	644984	1830	Cautious return
2021-05-17	379813	213262	655478	1853	Cautious return
2021-05-18	381698	212908	665414	1885	Cautious return
2021-05-19	383657	212157	675559	1959	Cautious return
2021-05-20	385671	211459	686684	2014	Cautious return
2021-05-21	387683	210635	697033	2012	Cautious return
2021-05-22	389794	209915	708538	2111	Cautious return
2021-05-23	391914	209398	720565	2120	Cautious return
2021-05-24	394135	208843	732183	2221	Cautious return
2021-05-25	396393	208334	745141	2258	Cautious return
2021-05-26	398699	207066	757633	2306	Cautious return
2021-05-27	401066	206329	771229	2367	Cautious return
2021-05-28	403546	205884	784208	2480	Cautious return
2021-05-29	406019	205575	799419	2473	Cautious return
2021-05-30	408593	204586	814495	2574	Cautious return
2021-05-31	411239	203944	831176	2646	Cautious return
2021-06-01	413896	203230	846484	2657	Cautious return
2021-06-02	416652	202659	864026	2756	Cautious return
2021-06-03	419474	202542	880534	2822	Cautious return
2021-06-04	422369	201640	899446	2895	Cautious return
2021-06-05	425393	200746	918244	3024	Cautious return
2021-06-06	428408	200344	937775	3015	Cautious return
2021-06-07	431550	199591	959182	3142	Cautious return
2021-06-08	434764	199117	981120	3214	Cautious return
2021-06-09	438125	198175	1003029	3361	Cautious return
2021-06-10	441548	197854	1024494	3423	Cautious return
2021-06-11	445098	197373	1047354	3550	Cautious return
2021-06-12	448709	197062	1072791	3611	Cautious return
2021-06-13	452423	195894	1098273	3714	Cautious return
2021-06-14	456290	195121	1124353	3867	Cautious return
2021-06-15	460245	194518	1151763	3955	Cautious return
2021-06-16	464341	193765	1181801	4096	Cautious return
2021-06-17	468591	193598	1209609	4250	Cautious return
2021-06-18	472922	192738	1239233	4331	Cautious return
2021-06-19	477447	192083	1271951	4525	Cautious return
2021-06-20	482076	191182	1303333	4629	Cautious return
2021-06-21	486880	191340	1340012	4804	Cautious return
2021-06-22	491726	190923	1376703	4846	Cautious return
2021-06-23	496773	189928	1413653	5047	Cautious return
2021-06-24	501964	189711	1450858	5191	Cautious return
2021-06-25	507330	188650	1490247	5366	Cautious return
2021-06-26	512899	187843	1532982	5569	Cautious return
2021-06-27	518626	187338	1569565	5727	Cautious return
2021-06-28	524489	186718	1618721	5863	Cautious return
2021-06-29	530568	186155	1666535	6079	Cautious return
2021-06-30	536783	185587	1709410	6215	Cautious return
2021-07-01	543242	184851	1762065	6459	Cautious return
2021-07-02	549876	184407	1814348	6634	Cautious return
2021-07-03	556702	183969	1868372	6826	Cautious return
2021-07-04	563724	183441	1921601	7022	Cautious return
2021-07-05	570985	183168	1976817	7261	Cautious return
2021-07-06	578444	182474	2040486	7459	Cautious return
2021-07-07	586139	182113	2101975	7695	Cautious return
2021-07-08	593997	181538	2163988	7858	Cautious return
2021-07-09	602203	180742	2236368	8206	Cautious return
2021-07-10	610598	180174	2301995	8395	Cautious return
2021-07-11	619179	179682	2375482	8581	Cautious return
2021-07-12	628060	179543	2447446	8881	Cautious return
2021-07-13	637121	178675	2521970	9061	Cautious return
2021-07-14	646402	178290	2605553	9281	Cautious return
2021-07-15	655991	177561	2681042	9589	Cautious return
2021-07-16	665826	177459	2761455	9835	Cautious return
2021-07-17	675973	176403	2849696	10147	Cautious return
2021-07-18	686316	175983	2939695	10343	Cautious return
2021-07-19	696959	175412	3025426	10643	Cautious return
2021-07-20	707834	174923	3124216	10875	Cautious return
2021-07-21	719030	174155	3223921	11196	Cautious return
2021-07-22	730456	173923	3321539	11426	Cautious return
2021-07-23	742184	173381	3421607	11728	Cautious return
2021-07-24	754187	172946	3533974	12003	Cautious return
2021-07-25	766518	172121	3639846	12331	Cautious return
2021-07-26	779224	171555	3750613	12706	Cautious return
2021-07-27	792221	171111	3868896	12997	Cautious return
2021-07-28	805423	170888	3996032	13202	Cautious return
2021-07-29	818992	170273	4115302	13569	Cautious return
2021-07-30	832843	170034	4254286	13851	Cautious return
2021-07-31	846965	169528	4386235	14122	Cautious return
2021-08-01	861484	168751	4524609	14519	Cautious return
2021-08-02	876241	167935	4668698	14757	Cautious return
2021-08-03	891262	167524	4813353	15021	Cautious return
2021-08-04	906620	166823	4957192	15358	Cautious return
2021-08-05	922293	166357	5118400	15673	Cautious return
2021-08-06	938289	166045	5269432	15996	Cautious return
2021-08-07	954632	165223	5430308	16343	Cautious return
2021-08-08	971300	164775	5591340	16668	Cautious return
2021-08-09	988202	164365	5769283	16902	Cautious return
2021-08-10	1005484	163659	5935506	17282	Cautious return
2021-08-11	1023040	163208	6123585	17556	Cautious return
2021-08-12	1040894	162348	6306186	17854	Cautious return
2021-08-13	1059134	162252	6483064	18240	Cautious return
2021-08-14	1077694	161619	6684689	18560	Cautious return
2021-08-15	1096488	161412	6890429	18794	Cautious return
2021-08-16	1115592	161055	7076860	19104	Cautious return
2021-08-17	1135123	160718	7276607	19531	Cautious return
2021-08-18	1154957	160080	7499363	19834	Cautious return
2021-08-19	1174995	159637	7714232	20038	Cautious return
2021-08-20	1195386	158726	7953761	20391	Cautious return
2021-08-21	1216047	158284	8174335	20661	Cautious return
2021-08-22	1236984	157471	8391851	20937	Cautious return
2021-08-23	1258261	157321	8631465	21277	Cautious return
2021-08-24	1279788	156749	8859707	21527	Cautious return
2021-08-25	1301724	156514	9104671	21936	Cautious return
2021-08-26	1323927	155829	9351203	22203	Cautious return
2021-08-27	1346311	155516	9612494	22384	Cautious return
2021-08-28	1369037	154750	9882198	22726	Cautious return
2021-08-29	1392026	154795	10134971	22989	Cautious return
2021-08-30	1415425	154161	10415650	23399	Cautious return
2021-08-31	1439008	153866	10661115	23583	Cautious return
2021-09-01	1462894	152715	10958472	23886	Cautious return
2021-09-02	1487055	152679	11229904	24161	Cautious return
2021-09-03	1511514	152076	11522590	24459	Cautious return
2021-09-04	1536197	151518	11807729	24683	Cautious return
2021-09-05	1561215	151140	12092163	25018	Cautious return
2021-09-06	1586445	150596	12384589	25230	Cautious return
2021-09-07	1611948	150274	12686378	25503	Cautious return
