stat	value
thetaS_last_obs_p_mean	0.9905448
thetaI_last_obs_p_mean	0.0005831524
thetaR_last_obs_p_mean	0.008872
thetaS_last_obs_p_ci_low	0.9901571
thetaS_last_obs_p_ci_med	0.9905457
thetaS_last_obs_p_ci_up	0.9909243
thetaI_last_obs_p_ci_low	0.0004882806
thetaI_last_obs_p_ci_med	0.0005822921
thetaI_last_obs_p_ci_up	0.0006829148
thetaR_last_obs_p_ci_low	0.00850524
thetaR_last_obs_p_ci_med	0.008871301
thetaR_last_obs_p_ci_up	0.009244539
R0_p_mean	2.003791
R0_p_ci_low	1.076045
R0_p_ci_med	1.849669
R0_p_ci_up	3.81028
gamma_p_mean	0.05517829
gamma_p_ci_low	0.01050401
gamma_p_ci_med	0.04471161
gamma_p_ci_up	0.1602772
beta_p_mean	0.09678223
beta_p_ci_low	0.02039887
beta_p_ci_med	0.08935069
beta_p_ci_up	0.2190425
incidence_mean	0.0841678
incidence_ci_low	0.0009483097
incidence_ci_median	0.02362322
incidence_ci_up	0.5380719
thetaI_tp1_mean	0.01905137
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004149293
thetaI_tp1_ci_up	0.138156
thetaR_tp1_mean	0.04289974
thetaR_tp1_ci_low	0.007144976
thetaR_tp1_ci_med	0.02032342
thetaR_tp1_ci_up	0.2332675
Y_tp1_mean	0.01905136
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004148338
Y_tp1_ci_up	0.1381979
R_tp1_mean	0.04289747
R_tp1_ci_low	0.007130256
R_tp1_ci_med	0.0203226
R_tp1_ci_up	0.2330817
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06536169
thetaR_max_ci_low	0.007071429
thetaR_max_ci_med	0.02537035
thetaR_max_ci_up	0.3821701
cumInf_mean	0.0919099
cumInf_ci_low	0.007375002
cumInf_ci_med	0.03212305
cumInf_ci_up	0.544134
dthetaI_tp1_date	08/15/21
first_tp_mean	06/15/21
first_tp_ci_low	03/21/21
first_tp_ci_med	07/12/21
first_tp_ci_up	09/07/21
dthetaI_tp2_date	08/15/21
second_tp_mean	06/19/21
second_tp_ci_low	03/24/21
second_tp_ci_med	08/03/21
second_tp_ci_up	09/07/21
end_p_mean	08/31/21
end_p_ci_low	06/14/21
end_p_ci_med	09/07/21
end_p_ci_up	09/07/21
begin_str	02/20/2021
