stat	value
thetaS_last_obs_p_mean	0.9728076
thetaI_last_obs_p_mean	0.004028964
thetaR_last_obs_p_mean	0.02316345
thetaS_last_obs_p_ci_low	0.9721378
thetaS_last_obs_p_ci_med	0.9728083
thetaS_last_obs_p_ci_up	0.9734713
thetaI_last_obs_p_ci_low	0.003770633
thetaI_last_obs_p_ci_med	0.004028201
thetaI_last_obs_p_ci_up	0.004292401
thetaR_last_obs_p_ci_low	0.02255365
thetaR_last_obs_p_ci_med	0.02316321
thetaR_last_obs_p_ci_up	0.02377797
R0_p_mean	2.036223
R0_p_ci_low	1.445617
R0_p_ci_med	1.918015
R0_p_ci_up	3.31075
gamma_p_mean	0.06001812
gamma_p_ci_low	0.02237943
gamma_p_ci_med	0.05789086
gamma_p_ci_up	0.109639
beta_p_mean	0.1133437
beta_p_ci_low	0.06713276
beta_p_ci_med	0.1118038
beta_p_ci_up	0.1680111
incidence_mean	0.2754249
incidence_ci_low	0.0716262
incidence_ci_median	0.2530201
incidence_ci_up	0.5968454
thetaI_tp1_mean	0.03682889
thetaI_tp1_ci_low	0.004636327
thetaI_tp1_ci_med	0.02880662
thetaI_tp1_ci_up	0.115058
thetaR_tp1_mean	0.106387
thetaR_tp1_ci_low	0.05166182
thetaR_tp1_ci_med	0.09999272
thetaR_tp1_ci_up	0.1978114
Y_tp1_mean	0.03682886
Y_tp1_ci_low	0.004623509
Y_tp1_ci_med	0.02880056
Y_tp1_ci_up	0.1150401
R_tp1_mean	0.1063841
R_tp1_ci_low	0.0516791
R_tp1_ci_med	0.09995822
R_tp1_ci_up	0.1978479
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.2351311
thetaR_max_ci_low	0.08008603
thetaR_max_ci_med	0.2192293
thetaR_max_ci_up	0.4735929
cumInf_mean	0.2934694
cumInf_ci_low	0.08877548
cumInf_ci_med	0.2710234
cumInf_ci_up	0.6150363
dthetaI_tp1_date	07/14/21
first_tp_mean	06/06/21
first_tp_ci_low	03/23/21
first_tp_ci_med	07/01/21
first_tp_ci_up	09/04/21
dthetaI_tp2_date	07/14/21
second_tp_mean	07/10/21
second_tp_ci_low	03/25/21
second_tp_ci_med	08/04/21
second_tp_ci_up	09/07/21
end_p_mean	09/06/21
end_p_ci_low	09/07/21
end_p_ci_med	09/07/21
end_p_ci_up	09/07/21
begin_str	02/20/2021
