stat	value
thetaS_last_obs_p_mean	0.9908283
thetaI_last_obs_p_mean	0.000942585
thetaR_last_obs_p_mean	0.008229146
thetaS_last_obs_p_ci_low	0.9904431
thetaS_last_obs_p_ci_med	0.990829
thetaS_last_obs_p_ci_up	0.9912086
thetaI_last_obs_p_ci_low	0.0008217092
thetaI_last_obs_p_ci_med	0.0009414185
thetaI_last_obs_p_ci_up	0.001070336
thetaR_last_obs_p_ci_low	0.007868971
thetaR_last_obs_p_ci_med	0.008228916
thetaR_last_obs_p_ci_up	0.008591598
R0_p_mean	1.852656
R0_p_ci_low	1.143006
R0_p_ci_med	1.711742
R0_p_ci_up	3.362465
gamma_p_mean	0.059341
gamma_p_ci_low	0.01340804
gamma_p_ci_med	0.05217918
gamma_p_ci_up	0.143639
beta_p_mean	0.0978691
beta_p_ci_low	0.02967953
beta_p_ci_med	0.093053
beta_p_ci_up	0.1918011
incidence_mean	0.3430054
incidence_ci_low	0.007333642
incidence_ci_median	0.3206663
incidence_ci_up	0.8182684
thetaI_tp1_mean	0.03924212
thetaI_tp1_ci_low	0.001016072
thetaI_tp1_ci_med	0.02321185
thetaI_tp1_ci_up	0.1681086
thetaR_tp1_mean	0.07289057
thetaR_tp1_ci_low	0.009473507
thetaR_tp1_ci_med	0.04406113
thetaR_tp1_ci_up	0.2996774
Y_tp1_mean	0.03924288
Y_tp1_ci_low	0.00100845
Y_tp1_ci_med	0.02321683
Y_tp1_ci_up	0.1680965
R_tp1_mean	0.07289144
R_tp1_ci_low	0.009470373
R_tp1_ci_med	0.04407747
R_tp1_ci_up	0.2998936
thetaI_tp2_mean	0.07511125
thetaI_tp2_ci_low	0.001385658
thetaI_tp2_ci_med	0.05211658
thetaI_tp2_ci_up	0.2717638
thetaR_tp2_mean	0.2733409
thetaR_tp2_ci_low	0.01243139
thetaR_tp2_ci_med	0.2303953
thetaR_tp2_ci_up	0.719032
Y_tp2_mean	0.07511266
Y_tp2_ci_low	0.001374282
Y_tp2_ci_med	0.05211942
Y_tp2_ci_up	0.2718465
R_tp2_mean	0.2733391
R_tp2_ci_low	0.0124248
R_tp2_ci_med	0.2304037
R_tp2_ci_up	0.7191923
thetaR_max_mean	0.2733409
thetaR_max_ci_low	0.01243139
thetaR_max_ci_med	0.2303953
thetaR_max_ci_up	0.719032
cumInf_mean	0.3484522
cumInf_ci_low	0.01510461
cumInf_ci_med	0.3252645
cumInf_ci_up	0.8249577
dthetaI_tp1_date	07/06/21
first_tp_mean	07/21/21
first_tp_ci_low	03/19/21
first_tp_ci_med	07/28/21
first_tp_ci_up	09/07/21
dthetaI_tp2_date	09/07/21
second_tp_mean	08/04/21
second_tp_ci_low	03/24/21
second_tp_ci_med	08/17/21
second_tp_ci_up	09/07/21
end_p_mean	09/06/21
end_p_ci_low	09/07/21
end_p_ci_med	09/07/21
end_p_ci_up	09/07/21
begin_str	02/20/2021
