date	value	incidence	scenario	lower_ci	upper_ci
2021-02-20	2093913	NA	Observed	NA	NA
2021-02-21	2100884	6971	Observed	NA	NA
2021-02-22	2106094	5210	Observed	NA	NA
2021-02-23	2112312	6218	Observed	NA	NA
2021-02-24	2121119	8807	Observed	NA	NA
2021-02-25	2129821	8702	Observed	NA	NA
2021-02-26	2138154	8333	Observed	NA	NA
2021-02-27	2146777	8623	Observed	NA	NA
2021-02-28	2155070	8293	Observed	NA	NA
2021-03-01	2161467	6397	Observed	NA	NA
2021-03-02	2169330	7863	Observed	NA	NA
2021-03-03	2179185	9855	Observed	NA	NA
2021-03-04	2188183	8998	Observed	NA	NA
2021-03-05	2198399	10216	Observed	NA	NA
2021-03-06	2208586	10187	Observed	NA	NA
2021-03-07	2219727	11141	Observed	NA	NA
2021-03-08	2228471	8744	Observed	NA	NA
2021-03-09	2238398	9927	Observed	NA	NA
2021-03-10	2252057	13659	Observed	NA	NA
2021-03-11	2266374	14317	Observed	NA	NA
2021-03-12	2282191	15817	Observed	NA	NA
2021-03-13	2297793	15602	Observed	NA	NA
2021-03-14	2314413	16620	Observed	NA	NA
2021-03-15	2329464	15051	Observed	NA	NA
2021-03-16	2347328	17864	Observed	NA	NA
2021-03-17	2370507	23179	Observed	NA	NA
2021-03-18	2396340	25833	Observed	NA	NA
2021-03-19	2422021	25681	Observed	NA	NA
2021-03-20	2449147	27126	Observed	NA	NA
2021-03-21	2479682	30535	Observed	NA	NA
2021-03-22	2504327	24645	Observed	NA	NA
2021-03-23	2533026	28699	Observed	NA	NA
2021-03-24	2564881	31855	Observed	NA	NA
2021-03-25	2600833	35952	Observed	NA	NA
2021-03-26	2637735	36902	Observed	NA	NA
2021-03-27	2673461	35726	Observed	NA	NA
2021-03-28	2713875	40414	Observed	NA	NA
2021-03-29	2745518	31643	Observed	NA	NA
2021-03-30	2773436	27918	Observed	NA	NA
2021-03-31	2812980	39544	Observed	NA	NA
2021-04-01	2856163	43183	Observed	NA	NA
2021-04-02	2904076	47913	Observed	NA	NA
2021-04-03	2953523	49447	Observed	NA	NA
2021-04-04	3010597	57074	Observed	NA	NA
2021-04-05	3057885	47288	Observed	NA	NA
2021-04-06	3109216	NA	Soc. Dist. + Travel Ban	2908552	3315276
2021-04-07	3148892	39676	Soc. Dist. + Travel Ban	2909730	3396377
2021-04-08	3189721	40829	Soc. Dist. + Travel Ban	2914277	3476941
2021-04-09	3231454	41733	Soc. Dist. + Travel Ban	2920457	3559270
2021-04-10	3274076	42622	Soc. Dist. + Travel Ban	2928775	3641441
2021-04-11	3317727	43651	Soc. Dist. + Travel Ban	2937897	3725468
2021-04-12	3362200	44473	Soc. Dist. + Travel Ban	2948995	3809501
2021-04-13	3407756	45556	Soc. Dist. + Travel Ban	2958932	3895113
2021-04-14	3454135	46379	Soc. Dist. + Travel Ban	2971502	3983437
2021-04-15	3501720	47585	Soc. Dist. + Travel Ban	2984069	4073407
2021-04-16	3550484	48764	Soc. Dist. + Travel Ban	2997013	4164649
2021-04-17	3600152	49668	Soc. Dist. + Travel Ban	3011565	4258469
2021-04-18	3651071	50919	Soc. Dist. + Travel Ban	3025886	4353541
2021-04-19	3702889	51818	Soc. Dist. + Travel Ban	3040267	4449374
2021-04-20	3755967	53078	Soc. Dist. + Travel Ban	3057119	4549375
2021-04-21	3810401	54434	Soc. Dist. + Travel Ban	3074234	4651570
2021-04-22	3865904	55503	Soc. Dist. + Travel Ban	3092578	4754850
2021-04-23	3922441	56537	Soc. Dist. + Travel Ban	3110269	4861860
2021-04-24	3980323	57882	Soc. Dist. + Travel Ban	3129483	4972518
2021-04-25	4039717	59394	Soc. Dist. + Travel Ban	3145727	5084184
2021-04-26	4100390	60673	Soc. Dist. + Travel Ban	3164927	5198466
2021-04-27	4162374	61984	Soc. Dist. + Travel Ban	3186913	5318524
2021-04-28	4225878	63504	Soc. Dist. + Travel Ban	3207861	5442041
2021-04-29	4290660	64782	Soc. Dist. + Travel Ban	3226223	5564067
2021-04-30	4356946	66286	Soc. Dist. + Travel Ban	3247985	5692035
2021-05-01	4424709	67763	Soc. Dist. + Travel Ban	3268696	5822714
2021-05-02	4494046	69337	Soc. Dist. + Travel Ban	3292769	5960104
2021-05-03	4564891	70845	Soc. Dist. + Travel Ban	3317404	6095031
2021-05-04	4637128	72237	Soc. Dist. + Travel Ban	3339621	6237687
2021-05-05	4711057	73929	Soc. Dist. + Travel Ban	3363677	6383881
2021-05-06	4786621	75564	Soc. Dist. + Travel Ban	3389189	6533081
2021-05-07	4864118	77497	Soc. Dist. + Travel Ban	3413118	6688198
2021-05-08	4943252	79134	Soc. Dist. + Travel Ban	3439585	6848033
2021-05-09	5024240	80988	Soc. Dist. + Travel Ban	3463506	7013257
2021-05-10	5106859	82619	Soc. Dist. + Travel Ban	3489796	7179641
2021-05-11	5191273	84414	Soc. Dist. + Travel Ban	3519358	7350324
2021-05-12	5277816	86543	Soc. Dist. + Travel Ban	3544306	7525329
2021-05-13	5366398	88582	Soc. Dist. + Travel Ban	3577985	7710149
2021-05-14	5456671	90273	Soc. Dist. + Travel Ban	3601400	7898945
2021-05-15	5548938	92267	Soc. Dist. + Travel Ban	3631192	8087619
2021-05-16	5643488	94550	Soc. Dist. + Travel Ban	3664574	8281617
2021-05-17	5739939	96451	Soc. Dist. + Travel Ban	3695619	8485863
2021-05-18	5838926	98987	Soc. Dist. + Travel Ban	3728023	8706792
2021-05-19	5939594	100668	Soc. Dist. + Travel Ban	3755666	8914414
2021-05-20	6042657	103063	Soc. Dist. + Travel Ban	3787509	9139239
2021-05-21	6147831	105174	Soc. Dist. + Travel Ban	3820077	9375246
2021-05-22	6255651	107820	Soc. Dist. + Travel Ban	3852172	9599042
2021-05-23	6365463	109812	Soc. Dist. + Travel Ban	3888155	9848849
2021-05-24	6477562	112099	Soc. Dist. + Travel Ban	3918161	10093268
2021-05-25	6592123	114561	Soc. Dist. + Travel Ban	3958409	10346314
2021-05-26	6709080	116957	Soc. Dist. + Travel Ban	3987864	10612547
2021-05-27	6828519	119439	Soc. Dist. + Travel Ban	4024068	10881650
2021-05-28	6950313	121794	Soc. Dist. + Travel Ban	4058627	11164425
2021-05-29	7074929	124616	Soc. Dist. + Travel Ban	4098595	11447496
2021-05-30	7202404	127475	Soc. Dist. + Travel Ban	4135769	11746307
2021-05-31	7332253	129849	Soc. Dist. + Travel Ban	4174488	12044368
2021-06-01	7464609	132356	Soc. Dist. + Travel Ban	4212206	12355153
2021-06-02	7599847	135238	Soc. Dist. + Travel Ban	4250407	12682959
