stat	value
thetaS_last_obs_p_mean	0.9874766
thetaI_last_obs_p_mean	0.0003245052
thetaR_last_obs_p_mean	0.01219887
thetaS_last_obs_p_ci_low	0.9870386
thetaS_last_obs_p_ci_med	0.9874772
thetaS_last_obs_p_ci_up	0.987912
thetaI_last_obs_p_ci_low	0.0002549948
thetaI_last_obs_p_ci_med	0.0003236606
thetaI_last_obs_p_ci_up	0.0003988805
thetaR_last_obs_p_ci_low	0.01176797
thetaR_last_obs_p_ci_med	0.01219797
thetaR_last_obs_p_ci_up	0.01263004
R0_p_mean	2.049076
R0_p_ci_low	1.003087
R0_p_ci_med	1.886745
R0_p_ci_up	4.004167
gamma_p_mean	0.06197486
gamma_p_ci_low	0.01001715
gamma_p_ci_med	0.04788858
gamma_p_ci_up	0.1987667
beta_p_mean	0.1107781
beta_p_ci_low	0.01767499
beta_p_ci_med	0.09940481
beta_p_ci_up	0.2760662
incidence_mean	0.02673509
incidence_ci_low	0.0002640568
incidence_ci_median	0.003418916
incidence_ci_up	0.2559467
thetaI_tp1_mean	0.007932945
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003434529
thetaI_tp1_ci_up	0.08135563
thetaR_tp1_mean	0.02761274
thetaR_tp1_ci_low	0.008086515
thetaR_tp1_ci_med	0.0158513
thetaR_tp1_ci_up	0.1442893
Y_tp1_mean	0.007933476
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003417553
Y_tp1_ci_up	0.0812885
R_tp1_mean	0.02761227
R_tp1_ci_low	0.00805731
R_tp1_ci_med	0.01585034
R_tp1_ci_up	0.1442067
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02975254
thetaR_max_ci_low	0.007997835
thetaR_max_ci_med	0.01600715
thetaR_max_ci_up	0.1683133
cumInf_mean	0.03845619
cumInf_ci_low	0.008083997
cumInf_ci_med	0.01661886
cumInf_ci_up	0.2647255
dthetaI_tp1_date	09/01/21
first_tp_mean	05/08/21
first_tp_ci_low	03/22/21
first_tp_ci_med	04/03/21
first_tp_ci_up	09/07/21
dthetaI_tp2_date	09/01/21
second_tp_mean	05/14/21
second_tp_ci_low	03/24/21
second_tp_ci_med	04/05/21
second_tp_ci_up	09/07/21
end_p_mean	08/09/21
end_p_ci_low	05/06/21
end_p_ci_med	09/07/21
end_p_ci_up	09/07/21
begin_str	02/20/2021
