date	value	lower_ci	upper_ci	incidence	scenario
2021-04-06	218782	197124	241925	NA	No intervention
2021-04-07	218946	194155	245817	164	No intervention
2021-04-08	219110	191520	249190	164	No intervention
2021-04-09	219279	189089	252622	169	No intervention
2021-04-10	219444	186935	255656	165	No intervention
2021-04-11	219646	184959	258646	202	No intervention
2021-04-12	219857	183235	261294	211	No intervention
2021-04-13	220074	181447	264267	217	No intervention
2021-04-14	220291	179989	266950	217	No intervention
2021-04-15	220532	178658	269610	241	No intervention
2021-04-16	220778	177217	272402	246	No intervention
2021-04-17	221057	175804	274941	279	No intervention
2021-04-18	221334	174627	277748	277	No intervention
2021-04-19	221673	173513	280673	339	No intervention
2021-04-20	221984	172315	283270	311	No intervention
2021-04-21	222322	171157	286125	338	No intervention
2021-04-22	222681	170173	289077	359	No intervention
2021-04-23	223045	169053	292054	364	No intervention
2021-04-24	223429	168061	295346	384	No intervention
2021-04-25	223856	166961	298429	427	No intervention
2021-04-26	224315	166090	301703	459	No intervention
2021-04-27	224820	164978	305165	505	No intervention
2021-04-28	225311	164180	309465	491	No intervention
2021-04-29	225843	163278	313053	532	No intervention
2021-04-30	226429	162237	317034	586	No intervention
2021-05-01	227063	161431	321501	634	No intervention
2021-05-02	227749	160513	326078	686	No intervention
2021-05-03	228465	159786	331140	716	No intervention
2021-05-04	229278	158961	336743	813	No intervention
2021-05-05	230142	158261	342397	864	No intervention
2021-05-06	231081	157649	348431	939	No intervention
2021-05-07	232062	156829	355132	981	No intervention
2021-05-08	233157	156199	362219	1095	No intervention
2021-05-09	234366	155375	369375	1209	No intervention
2021-05-10	235663	154600	377733	1297	No intervention
2021-05-11	237086	154074	386455	1423	No intervention
2021-05-12	238616	153237	396424	1530	No intervention
2021-05-13	240279	152867	406654	1663	No intervention
2021-05-14	242075	151878	417639	1796	No intervention
2021-05-15	244041	151086	430195	1966	No intervention
2021-05-16	246186	150621	442307	2145	No intervention
2021-05-17	248515	150077	457136	2329	No intervention
2021-05-18	251069	149435	472497	2554	No intervention
2021-05-19	253838	148959	489789	2769	No intervention
2021-05-20	256885	148228	508463	3047	No intervention
2021-05-21	260150	147699	529757	3265	No intervention
2021-05-22	263708	146959	552489	3558	No intervention
2021-05-23	267579	146625	577613	3871	No intervention
2021-05-24	271741	145780	604012	4162	No intervention
2021-05-25	276251	145419	634271	4510	No intervention
2021-05-26	281100	144930	667301	4849	No intervention
2021-05-27	286302	144423	705026	5202	No intervention
2021-05-28	291907	143987	744784	5605	No intervention
2021-05-29	297904	143408	786283	5997	No intervention
2021-05-30	304313	142744	833243	6409	No intervention
2021-05-31	311172	142257	885906	6859	No intervention
2021-06-01	318450	141702	941482	7278	No intervention
2021-06-02	326196	141347	999898	7746	No intervention
2021-06-03	334416	140543	1063344	8220	No intervention
2021-06-04	343129	140315	1134088	8713	No intervention
2021-06-05	352327	139667	1210964	9198	No intervention
2021-06-06	362051	139349	1292289	9724	No intervention
2021-06-07	372250	138575	1383386	10199	No intervention
2021-06-08	383002	138120	1478779	10752	No intervention
2021-06-09	394283	137477	1580693	11281	No intervention
2021-06-10	406105	137093	1690682	11822	No intervention
2021-06-11	418501	136596	1806590	12396	No intervention
2021-06-12	431464	136179	1931251	12963	No intervention
2021-06-13	445010	135580	2068740	13546	No intervention
2021-06-14	459076	135063	2213585	14066	No intervention
2021-06-15	473749	134806	2373352	14673	No intervention
2021-06-16	488968	134356	2536784	15219	No intervention
2021-06-17	504777	133719	2710631	15809	No intervention
2021-06-18	521148	133292	2900360	16371	No intervention
2021-06-19	538102	132819	3104344	16954	No intervention
2021-06-20	555635	132337	3320499	17533	No intervention
2021-06-21	573727	132155	3546570	18092	No intervention
2021-06-22	592401	131789	3779528	18674	No intervention
2021-06-23	611647	131458	4023780	19246	No intervention
2021-06-24	631425	130986	4277503	19778	No intervention
2021-06-25	651755	130560	4562416	20330	No intervention
2021-06-26	672680	130091	4839583	20925	No intervention
2021-06-27	694143	129517	5128931	21463	No intervention
2021-06-28	716099	129161	5442241	21956	No intervention
2021-06-29	738584	128822	5768616	22485	No intervention
2021-06-30	761611	128133	6097470	23027	No intervention
2021-07-01	785173	127817	6425829	23562	No intervention
2021-07-02	809223	127467	6777159	24050	No intervention
