stat	value
thetaS_last_obs_p_mean	0.9961108
thetaI_last_obs_p_mean	0.0001744879
thetaR_last_obs_p_mean	0.003714722
thetaS_last_obs_p_ci_low	0.9958656
thetaS_last_obs_p_ci_med	0.9961115
thetaS_last_obs_p_ci_up	0.9963519
thetaI_last_obs_p_ci_low	0.0001228877
thetaI_last_obs_p_ci_med	0.0001736414
thetaI_last_obs_p_ci_up	0.0002305029
thetaR_last_obs_p_ci_low	0.003480056
thetaR_last_obs_p_ci_med	0.003714262
thetaR_last_obs_p_ci_up	0.003952901
R0_p_mean	2.292302
R0_p_ci_low	1.044925
R0_p_ci_med	2.116848
R0_p_ci_up	4.541532
gamma_p_mean	0.08128049
gamma_p_ci_low	0.01245417
gamma_p_ci_med	0.06443482
gamma_p_ci_up	0.2510689
beta_p_mean	0.1650041
beta_p_ci_low	0.02186896
beta_p_ci_med	0.1516247
beta_p_ci_up	0.3953844
incidence_mean	0.5521968
incidence_ci_low	0.000178369
incidence_ci_median	0.6936322
incidence_ci_up	0.9776146
thetaI_tp1_mean	0.03510809
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005505878
thetaI_tp1_ci_up	0.2515366
thetaR_tp1_mean	0.04385679
thetaR_tp1_ci_low	0.002796426
thetaR_tp1_ci_med	0.008598837
thetaR_tp1_ci_up	0.3526354
Y_tp1_mean	0.03510998
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005509652
Y_tp1_ci_up	0.2515888
R_tp1_mean	0.04385807
R_tp1_ci_low	0.002782505
R_tp1_ci_med	0.008603295
R_tp1_ci_up	0.3529212
thetaI_tp2_mean	0.07838353
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03404517
thetaI_tp2_ci_up	0.3447885
thetaR_tp2_mean	0.2507692
thetaR_tp2_ci_low	0.002748365
thetaR_tp2_ci_med	0.08766
thetaR_tp2_ci_up	0.8658541
Y_tp2_mean	0.07838551
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03407696
Y_tp2_ci_up	0.3447437
R_tp2_mean	0.2507726
R_tp2_ci_low	0.002737119
R_tp2_ci_med	0.08767953
R_tp2_ci_up	0.8658831
thetaR_max_mean	0.5071789
thetaR_max_ci_low	0.002630066
thetaR_max_ci_med	0.6228614
thetaR_max_ci_up	0.9623413
cumInf_mean	0.554943
cumInf_ci_low	0.002720938
cumInf_ci_med	0.6959942
cumInf_ci_up	0.9809827
dthetaI_tp1_date	05/21/21
first_tp_mean	06/21/21
first_tp_ci_low	03/31/21
first_tp_ci_med	06/16/21
first_tp_ci_up	09/07/21
dthetaI_tp2_date	06/29/21
second_tp_mean	07/05/21
second_tp_ci_low	04/03/21
second_tp_ci_med	07/05/21
second_tp_ci_up	09/07/21
end_p_mean	08/29/21
end_p_ci_low	05/11/21
end_p_ci_med	09/07/21
end_p_ci_up	09/07/21
begin_str	02/20/2021
