date	value	incidence	scenario	lower_ci	upper_ci
2021-02-20	10991014	NA	Observed	NA	NA
2021-02-21	11005292	14278	Observed	NA	NA
2021-02-22	11015786	10494	Observed	NA	NA
2021-02-23	11029468	13682	Observed	NA	NA
2021-02-24	11046398	16930	Observed	NA	NA
2021-02-25	11062997	16599	Observed	NA	NA
2021-02-26	11079559	16562	Observed	NA	NA
2021-02-27	11096364	16805	Observed	NA	NA
2021-02-28	11111978	15614	Observed	NA	NA
2021-03-01	11124248	12270	Observed	NA	NA
2021-03-02	11139246	14998	Observed	NA	NA
2021-03-03	11156671	17425	Observed	NA	NA
2021-03-04	11173495	16824	Observed	NA	NA
2021-03-05	11191819	18324	Observed	NA	NA
2021-03-06	11210543	18724	Observed	NA	NA
2021-03-07	11229193	18650	Observed	NA	NA
2021-03-08	11244546	15353	Observed	NA	NA
2021-03-09	11262419	17873	Observed	NA	NA
2021-03-10	11285270	22851	Observed	NA	NA
2021-03-11	11308568	23298	Observed	NA	NA
2021-03-12	11333413	24845	Observed	NA	NA
2021-03-13	11358567	25154	Observed	NA	NA
2021-03-14	11385080	26513	Observed	NA	NA
2021-03-15	11409517	24437	Observed	NA	NA
2021-03-16	11438386	28869	Observed	NA	NA
2021-03-17	11474224	35838	Observed	NA	NA
2021-03-18	11513911	39687	Observed	NA	NA
2021-03-19	11554817	40906	Observed	NA	NA
2021-03-20	11598632	43815	Observed	NA	NA
2021-03-21	11645641	47009	Observed	NA	NA
2021-03-22	11686277	40636	Observed	NA	NA
2021-03-23	11733516	47239	Observed	NA	NA
2021-03-24	11786935	53419	Observed	NA	NA
2021-03-25	11846018	59083	Observed	NA	NA
2021-03-26	11908294	62276	Observed	NA	NA
2021-03-27	11970926	62632	Observed	NA	NA
2021-03-28	12039132	68206	Observed	NA	NA
2021-03-29	12095284	56152	Observed	NA	NA
2021-03-30	12148521	53237	Observed	NA	NA
2021-03-31	12220634	72113	Observed	NA	NA
2021-04-01	12302032	81398	Observed	NA	NA
2021-04-02	12391055	89023	Observed	NA	NA
2021-04-03	12484049	92994	Observed	NA	NA
2021-04-04	12587843	103794	Observed	NA	NA
2021-04-05	12684406	96563	Observed	NA	NA
2021-04-06	12750564	NA	Soc. Dist. + Travel Ban	11502149	14063604
2021-04-07	12811337	60773	Soc. Dist. + Travel Ban	11365857	14349711
2021-04-08	12871604	60267	Soc. Dist. + Travel Ban	11251217	14618042
2021-04-09	12933573	61969	Soc. Dist. + Travel Ban	11150921	14883148
2021-04-10	12996576	63003	Soc. Dist. + Travel Ban	11060595	15140620
2021-04-11	13060607	64031	Soc. Dist. + Travel Ban	10969084	15390069
2021-04-12	13127459	66852	Soc. Dist. + Travel Ban	10900659	15636665
2021-04-13	13194902	67443	Soc. Dist. + Travel Ban	10829024	15893154
2021-04-14	13264372	69470	Soc. Dist. + Travel Ban	10773554	16124923
2021-04-15	13333074	68702	Soc. Dist. + Travel Ban	10714820	16370543
2021-04-16	13404309	71235	Soc. Dist. + Travel Ban	10649133	16623750
2021-04-17	13478256	73947	Soc. Dist. + Travel Ban	10600811	16887538
2021-04-18	13552753	74497	Soc. Dist. + Travel Ban	10557492	17130580
2021-04-19	13629036	76283	Soc. Dist. + Travel Ban	10507583	17395717
2021-04-20	13705989	76953	Soc. Dist. + Travel Ban	10464703	17655654
2021-04-21	13784668	78679	Soc. Dist. + Travel Ban	10418961	17945862
2021-04-22	13866706	82038	Soc. Dist. + Travel Ban	10379452	18216706
2021-04-23	13950955	84249	Soc. Dist. + Travel Ban	10347504	18498633
2021-04-24	14036978	86023	Soc. Dist. + Travel Ban	10308280	18789989
2021-04-25	14125069	88091	Soc. Dist. + Travel Ban	10288087	19102372
2021-04-26	14213830	88761	Soc. Dist. + Travel Ban	10251862	19418246
2021-04-27	14305574	91744	Soc. Dist. + Travel Ban	10213064	19733007
2021-04-28	14399348	93774	Soc. Dist. + Travel Ban	10187587	20058962
2021-04-29	14496403	97055	Soc. Dist. + Travel Ban	10160127	20388337
2021-04-30	14595602	99199	Soc. Dist. + Travel Ban	10128997	20741906
2021-05-01	14697245	101643	Soc. Dist. + Travel Ban	10111318	21107121
2021-05-02	14801137	103892	Soc. Dist. + Travel Ban	10089763	21470560
2021-05-03	14908477	107340	Soc. Dist. + Travel Ban	10073491	21875151
2021-05-04	15018611	110134	Soc. Dist. + Travel Ban	10044913	22284201
2021-05-05	15132558	113947	Soc. Dist. + Travel Ban	10038316	22704064
2021-05-06	15247668	115110	Soc. Dist. + Travel Ban	10010035	23159165
2021-05-07	15366012	118344	Soc. Dist. + Travel Ban	9991689	23608061
2021-05-08	15488618	122606	Soc. Dist. + Travel Ban	9978489	24090266
2021-05-09	15614183	125565	Soc. Dist. + Travel Ban	9951409	24568466
2021-05-10	15743882	129699	Soc. Dist. + Travel Ban	9949049	25078907
2021-05-11	15876906	133024	Soc. Dist. + Travel Ban	9926033	25607059
2021-05-12	16014085	137179	Soc. Dist. + Travel Ban	9911513	26189965
2021-05-13	16154256	140171	Soc. Dist. + Travel Ban	9896475	26742269
2021-05-14	16297640	143384	Soc. Dist. + Travel Ban	9887600	27362239
2021-05-15	16447041	149401	Soc. Dist. + Travel Ban	9873758	27992475
2021-05-16	16600579	153538	Soc. Dist. + Travel Ban	9865343	28612229
2021-05-17	16759708	159129	Soc. Dist. + Travel Ban	9856891	29343573
2021-05-18	16923611	163903	Soc. Dist. + Travel Ban	9837597	30067375
2021-05-19	17091182	167571	Soc. Dist. + Travel Ban	9829013	30800672
2021-05-20	17264294	173112	Soc. Dist. + Travel Ban	9813496	31573693
2021-05-21	17443687	179393	Soc. Dist. + Travel Ban	9818746	32372112
2021-05-22	17626851	183164	Soc. Dist. + Travel Ban	9798094	33241647
2021-05-23	17815145	188294	Soc. Dist. + Travel Ban	9799565	34108520
2021-05-24	18010529	195384	Soc. Dist. + Travel Ban	9788804	35075609
2021-05-25	18211906	201377	Soc. Dist. + Travel Ban	9770222	36024021
2021-05-26	18419742	207836	Soc. Dist. + Travel Ban	9764485	37089052
2021-05-27	18634722	214980	Soc. Dist. + Travel Ban	9761306	38140574
2021-05-28	18855836	221114	Soc. Dist. + Travel Ban	9746114	39248359
2021-05-29	19084955	229119	Soc. Dist. + Travel Ban	9749344	40445798
2021-05-30	19319998	235043	Soc. Dist. + Travel Ban	9737434	41679898
2021-05-31	19563735	243737	Soc. Dist. + Travel Ban	9735634	43010786
2021-06-01	19817037	253302	Soc. Dist. + Travel Ban	9725392	44352510
2021-06-02	20075688	258651	Soc. Dist. + Travel Ban	9714891	45723022
2021-06-03	20344238	268550	Soc. Dist. + Travel Ban	9708915	47206030
2021-06-04	20623856	279618	Soc. Dist. + Travel Ban	9716961	48664639
2021-06-05	20911376	287520	Soc. Dist. + Travel Ban	9698257	50307561
2021-06-06	21209332	297956	Soc. Dist. + Travel Ban	9696346	51864145
2021-06-07	21514741	305409	Soc. Dist. + Travel Ban	9688536	53641782
2021-06-08	21830056	315315	Soc. Dist. + Travel Ban	9675660	55366447
2021-06-09	22156857	326801	Soc. Dist. + Travel Ban	9695210	57291258
2021-06-10	22493951	337094	Soc. Dist. + Travel Ban	9674226	59255966
2021-06-11	22842011	348060	Soc. Dist. + Travel Ban	9671934	61257917
2021-06-12	23203072	361061	Soc. Dist. + Travel Ban	9665952	63373857
2021-06-13	23574624	371552	Soc. Dist. + Travel Ban	9662800	65592594
2021-06-14	23959284	384660	Soc. Dist. + Travel Ban	9659857	67993819
2021-06-15	24356754	397470	Soc. Dist. + Travel Ban	9663075	70441983
2021-06-16	24767336	410582	Soc. Dist. + Travel Ban	9670384	73001307
2021-06-17	25186491	419155	Soc. Dist. + Travel Ban	9659335	75530350
2021-06-18	25619586	433095	Soc. Dist. + Travel Ban	9653879	78221620
2021-06-19	26068766	449180	Soc. Dist. + Travel Ban	9649533	81006505
2021-06-20	26532775	464009	Soc. Dist. + Travel Ban	9651627	83992433
2021-06-21	27009533	476758	Soc. Dist. + Travel Ban	9644944	86915207
2021-06-22	27503827	494294	Soc. Dist. + Travel Ban	9650140	90117085
2021-06-23	28011820	507993	Soc. Dist. + Travel Ban	9644880	93433807
2021-06-24	28537090	525270	Soc. Dist. + Travel Ban	9640046	96735064
2021-06-25	29078090	541000	Soc. Dist. + Travel Ban	9650719	100285255
2021-06-26	29635573	557483	Soc. Dist. + Travel Ban	9639694	104153572
2021-06-27	30209862	574289	Soc. Dist. + Travel Ban	9637519	108011409
2021-06-28	30799446	589584	Soc. Dist. + Travel Ban	9631306	111952976
2021-06-29	31409679	610233	Soc. Dist. + Travel Ban	9644367	116190831
2021-06-30	32037505	627826	Soc. Dist. + Travel Ban	9652163	120366360
2021-07-01	32682632	645127	Soc. Dist. + Travel Ban	9637395	124942714
2021-07-02	33345716	663084	Soc. Dist. + Travel Ban	9655826	129579878
2021-07-03	34027589	681873	Soc. Dist. + Travel Ban	9637690	134186072
2021-07-04	34728139	700550	Soc. Dist. + Travel Ban	9635084	139216998
