date	value	lower_ci	upper_ci	incidence	scenario
2021-04-06	269842	226637	318246	NA	Cautious return
2021-04-07	270329	221544	326116	487	Cautious return
2021-04-08	270856	217348	333504	527	Cautious return
2021-04-09	271418	212991	340421	562	Cautious return
2021-04-10	271986	209213	346996	568	Cautious return
2021-04-11	272539	206120	353238	553	Cautious return
2021-04-12	273133	203211	360084	594	Cautious return
2021-04-13	273764	200130	366029	631	Cautious return
2021-04-14	274429	197268	372529	665	Cautious return
2021-04-15	275147	194650	378499	718	Cautious return
2021-04-16	275881	192136	385195	734	Cautious return
2021-04-17	276694	189915	392102	813	Cautious return
2021-04-18	277549	187748	399005	855	Cautious return
2021-04-19	278431	185599	405901	882	Cautious return
2021-04-20	279366	183572	412718	935	Cautious return
2021-04-21	280341	181538	420174	975	Cautious return
2021-04-22	281432	180017	428023	1091	Cautious return
2021-04-23	282608	177776	436339	1176	Cautious return
2021-04-24	283840	176072	446023	1232	Cautious return
2021-04-25	285244	174555	455026	1404	Cautious return
2021-04-26	286730	172700	465893	1486	Cautious return
2021-04-27	288294	171190	475679	1564	Cautious return
2021-04-28	290031	169359	488041	1737	Cautious return
2021-04-29	291913	168047	500291	1882	Cautious return
2021-04-30	293949	166205	513820	2036	Cautious return
2021-05-01	296168	165084	528787	2219	Cautious return
2021-05-02	298596	163692	544642	2428	Cautious return
2021-05-03	301267	162197	561479	2671	Cautious return
2021-05-04	304191	160703	580080	2924	Cautious return
2021-05-05	307431	159343	600555	3240	Cautious return
2021-05-06	311038	157747	622402	3607	Cautious return
2021-05-07	315036	156717	648674	3998	Cautious return
2021-05-08	319466	154920	676066	4430	Cautious return
2021-05-09	324362	153196	705963	4896	Cautious return
2021-05-10	329773	152241	739357	5411	Cautious return
2021-05-11	335813	151248	774795	6040	Cautious return
2021-05-12	342476	149822	815635	6663	Cautious return
2021-05-13	349799	148909	861606	7323	Cautious return
2021-05-14	357904	147729	913191	8105	Cautious return
2021-05-15	366797	146472	966044	8893	Cautious return
2021-05-16	376554	145316	1026893	9757	Cautious return
2021-05-17	387270	144226	1094440	10716	Cautious return
2021-05-18	398963	142915	1166929	11693	Cautious return
2021-05-19	411701	141804	1248865	12738	Cautious return
2021-05-20	425611	140553	1335377	13910	Cautious return
2021-05-21	440722	139782	1433202	15111	Cautious return
2021-05-22	457078	138843	1534603	16356	Cautious return
2021-05-23	474750	137417	1651899	17672	Cautious return
2021-05-24	493880	136417	1783743	19130	Cautious return
2021-05-25	514501	135660	1921367	20621	Cautious return
2021-05-26	536585	134558	2072625	22084	Cautious return
2021-05-27	560250	133385	2239871	23665	Cautious return
2021-05-28	585551	132305	2426309	25301	Cautious return
2021-05-29	612622	131332	2627236	27071	Cautious return
2021-05-30	641511	130391	2837681	28889	Cautious return
2021-05-31	672070	129206	3077678	30559	Cautious return
2021-06-01	704378	128289	3336158	32308	Cautious return
2021-06-02	738642	127533	3609240	34264	Cautious return
2021-06-03	774882	126000	3919341	36240	Cautious return
2021-06-04	813040	125590	4250874	38158	Cautious return
2021-06-05	853025	124379	4609176	39985	Cautious return
2021-06-06	895032	123188	4995175	42007	Cautious return
2021-06-07	939017	122289	5440052	43985	Cautious return
2021-06-08	984889	121684	5892376	45872	Cautious return
2021-06-09	1032835	120476	6408842	47946	Cautious return
2021-06-10	1082727	119210	6954304	49892	Cautious return
2021-06-11	1134433	118772	7534424	51706	Cautious return
2021-06-12	1188064	117683	8159035	53631	Cautious return
2021-06-13	1243574	116867	8819641	55510	Cautious return
2021-06-14	1301106	115705	9524431	57532	Cautious return
2021-06-15	1360507	115519	10251598	59401	Cautious return
2021-06-16	1421574	114629	11082817	61067	Cautious return
2021-06-17	1484502	113881	11920058	62928	Cautious return
2021-06-18	1549147	112993	12873184	64645	Cautious return
2021-06-19	1615390	111972	13829983	66243	Cautious return
2021-06-20	1683402	111300	14838233	68012	Cautious return
2021-06-21	1753003	110556	15831989	69601	Cautious return
2021-06-22	1824080	109845	16927887	71077	Cautious return
2021-06-23	1896788	108683	17994469	72708	Cautious return
2021-06-24	1970935	107914	19143110	74147	Cautious return
2021-06-25	2046480	107422	20388288	75545	Cautious return
2021-06-26	2123439	106137	21651758	76959	Cautious return
2021-06-27	2201710	105320	22920240	78271	Cautious return
2021-06-28	2281284	104724	24177203	79574	Cautious return
2021-06-29	2361995	104011	25481483	80711	Cautious return
2021-06-30	2443949	102753	26878688	81954	Cautious return
2021-07-01	2527064	102376	28225901	83115	Cautious return
2021-07-02	2611292	101674	29636791	84228	Cautious return
2021-07-03	2696554	101154	31107822	85262	Cautious return
2021-07-04	2782663	100323	32584201	86109	Cautious return
2021-07-05	2869835	99744	34051614	87172	Cautious return
2021-07-06	2957889	98628	35617154	88054	Cautious return
2021-07-07	3046669	98018	37172844	88780	Cautious return
2021-07-08	3136480	97280	38823536	89811	Cautious return
2021-07-09	3226872	96482	40365939	90392	Cautious return
2021-07-10	3317937	95823	41915222	91065	Cautious return
2021-07-11	3409740	95407	43553691	91803	Cautious return
2021-07-12	3502123	94636	45105708	92383	Cautious return
2021-07-13	3595147	93819	46649194	93024	Cautious return
2021-07-14	3688707	93876	48340534	93560	Cautious return
2021-07-15	3782714	92650	49886925	94007	Cautious return
2021-07-16	3877251	91773	51445800	94537	Cautious return
2021-07-17	3972043	91083	52940930	94792	Cautious return
2021-07-18	4067087	90494	54476657	95044	Cautious return
2021-07-19	4162510	89942	55881289	95423	Cautious return
2021-07-20	4258229	89085	57319082	95719	Cautious return
2021-07-21	4354198	88720	58687888	95969	Cautious return
2021-07-22	4450425	88356	60014032	96227	Cautious return
2021-07-23	4546829	87528	61282096	96404	Cautious return
2021-07-24	4643069	87065	62496813	96240	Cautious return
2021-07-25	4739520	86125	63750577	96451	Cautious return
2021-07-26	4836133	85378	64993364	96613	Cautious return
2021-07-27	4932804	84938	66124083	96671	Cautious return
2021-07-28	5029411	84105	67320239	96607	Cautious return
2021-07-29	5125884	83067	68415968	96473	Cautious return
