stat	value
thetaS_last_obs_p_mean	0.9910667
thetaI_last_obs_p_mean	0.0002279617
thetaR_last_obs_p_mean	0.008705348
thetaS_last_obs_p_ci_low	0.9906958
thetaS_last_obs_p_ci_med	0.9910677
thetaS_last_obs_p_ci_up	0.9914324
thetaI_last_obs_p_ci_low	0.0001697482
thetaI_last_obs_p_ci_med	0.0002272004
thetaI_last_obs_p_ci_up	0.0002904298
thetaR_last_obs_p_ci_low	0.00834394
thetaR_last_obs_p_ci_med	0.00870448
thetaR_last_obs_p_ci_up	0.009069434
R0_p_mean	2.079421
R0_p_ci_low	0.9697954
R0_p_ci_med	1.917343
R0_p_ci_up	4.115942
gamma_p_mean	0.06468796
gamma_p_ci_low	0.01002517
gamma_p_ci_med	0.04993159
gamma_p_ci_up	0.2070894
beta_p_mean	0.1184372
beta_p_ci_low	0.01684076
beta_p_ci_med	0.1057257
beta_p_ci_up	0.2990554
incidence_mean	0.3834384
incidence_ci_low	0.0002274341
incidence_ci_median	0.3281893
incidence_ci_up	0.9455402
thetaI_tp1_mean	0.02883908
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004453258
thetaI_tp1_ci_up	0.2154486
thetaR_tp1_mean	0.04667137
thetaR_tp1_ci_low	0.006762029
thetaR_tp1_ci_med	0.0139135
thetaR_tp1_ci_up	0.3424878
Y_tp1_mean	0.02883837
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004449094
Y_tp1_ci_up	0.2156828
R_tp1_mean	0.04666948
R_tp1_ci_low	0.00674993
R_tp1_ci_med	0.01392543
R_tp1_ci_up	0.3425527
thetaI_tp2_mean	0.06398222
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02357642
thetaI_tp2_ci_up	0.3081795
thetaR_tp2_mean	0.236233
thetaR_tp2_ci_low	0.006559015
thetaR_tp2_ci_med	0.0765198
thetaR_tp2_ci_up	0.8517215
Y_tp2_mean	0.06398203
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02358837
Y_tp2_ci_up	0.3081427
R_tp2_mean	0.2362347
R_tp2_ci_low	0.006546464
R_tp2_ci_med	0.07654684
R_tp2_ci_up	0.8516932
thetaR_max_mean	0.3319383
thetaR_max_ci_low	0.006437199
thetaR_max_ci_med	0.2167558
thetaR_max_ci_up	0.9092759
cumInf_mean	0.3908315
cumInf_ci_low	0.006641483
cumInf_ci_med	0.333709
cumInf_ci_up	0.9538611
dthetaI_tp1_date	06/09/21
first_tp_mean	07/02/21
first_tp_ci_low	03/28/21
first_tp_ci_med	07/09/21
first_tp_ci_up	09/07/21
dthetaI_tp2_date	08/06/21
second_tp_mean	07/15/21
second_tp_ci_low	03/30/21
second_tp_ci_med	08/03/21
second_tp_ci_up	09/07/21
end_p_mean	08/29/21
end_p_ci_low	05/14/21
end_p_ci_med	09/07/21
end_p_ci_up	09/07/21
begin_str	02/20/2021
