date	value	lower_ci	upper_ci	incidence	scenario
2021-04-06	256678	229704	285093	NA	No intervention
2021-04-07	259395	227772	293163	2717	No intervention
2021-04-08	262204	226163	301345	2809	No intervention
2021-04-09	265152	224888	309263	2948	No intervention
2021-04-10	268215	223820	317206	3063	No intervention
2021-04-11	271371	222998	325486	3156	No intervention
2021-04-12	274701	222333	334330	3330	No intervention
2021-04-13	278179	221809	343397	3478	No intervention
2021-04-14	281835	221456	353063	3656	No intervention
2021-04-15	285653	221159	363107	3818	No intervention
2021-04-16	289653	220898	373369	4000	No intervention
2021-04-17	293790	220689	384475	4137	No intervention
2021-04-18	298162	220699	396064	4372	No intervention
2021-04-19	302705	220869	408977	4543	No intervention
2021-04-20	307458	220732	422446	4753	No intervention
2021-04-21	312449	220837	436151	4991	No intervention
2021-04-22	317643	220947	451237	5194	No intervention
2021-04-23	323076	221120	467016	5433	No intervention
2021-04-24	328781	221403	484377	5705	No intervention
2021-04-25	334719	221778	501909	5938	No intervention
2021-04-26	340943	222178	521138	6224	No intervention
2021-04-27	347446	222351	541160	6503	No intervention
2021-04-28	354253	222989	562772	6807	No intervention
2021-04-29	361375	222982	585775	7122	No intervention
2021-04-30	368822	223926	610040	7447	No intervention
2021-05-01	376664	224265	636133	7842	No intervention
2021-05-02	384865	224727	664274	8201	No intervention
2021-05-03	393500	225538	693944	8635	No intervention
2021-05-04	402536	225873	724804	9036	No intervention
2021-05-05	411944	226560	758077	9408	No intervention
2021-05-06	421815	226840	793996	9871	No intervention
2021-05-07	432161	227810	830796	10346	No intervention
2021-05-08	443043	228197	872033	10882	No intervention
2021-05-09	454414	229126	914054	11371	No intervention
2021-05-10	466381	229798	959428	11967	No intervention
2021-05-11	478906	230621	1007440	12525	No intervention
2021-05-12	492012	231287	1059125	13106	No intervention
2021-05-13	505757	232027	1113072	13745	No intervention
2021-05-14	520166	232899	1171405	14409	No intervention
2021-05-15	535293	233309	1232085	15127	No intervention
2021-05-16	551161	234090	1296773	15868	No intervention
2021-05-17	567785	235390	1368136	16624	No intervention
2021-05-18	585214	236086	1439309	17429	No intervention
2021-05-19	603439	236742	1517013	18225	No intervention
2021-05-20	622536	237900	1598646	19097	No intervention
2021-05-21	642537	238936	1685486	20001	No intervention
2021-05-22	663496	239530	1778123	20959	No intervention
2021-05-23	685406	240094	1874272	21910	No intervention
2021-05-24	708346	241379	1978183	22940	No intervention
2021-05-25	732352	241908	2082660	24006	No intervention
2021-05-26	757490	243297	2198005	25138	No intervention
2021-05-27	783781	244389	2319485	26291	No intervention
2021-05-28	811253	245179	2445210	27472	No intervention
2021-05-29	839959	245818	2580807	28706	No intervention
2021-05-30	869929	246778	2720340	29970	No intervention
2021-05-31	901201	248072	2871062	31272	No intervention
2021-06-01	933890	249059	3022562	32689	No intervention
2021-06-02	967918	250029	3185495	34028	No intervention
2021-06-03	1003359	250851	3355098	35441	No intervention
2021-06-04	1040314	252185	3531970	36955	No intervention
2021-06-05	1078761	253396	3717575	38447	No intervention
2021-06-06	1118722	254505	3911917	39961	No intervention
2021-06-07	1160293	255547	4111320	41571	No intervention
2021-06-08	1203431	256521	4324053	43138	No intervention
2021-06-09	1248231	257901	4547180	44800	No intervention
2021-06-10	1294647	258853	4766794	46416	No intervention
2021-06-11	1342799	259925	5007759	48152	No intervention
2021-06-12	1392669	260743	5249682	49870	No intervention
2021-06-13	1444250	261776	5500900	51581	No intervention
2021-06-14	1497558	262906	5762267	53308	No intervention
2021-06-15	1552679	263868	6032166	55121	No intervention
2021-06-16	1609591	264928	6304709	56912	No intervention
2021-06-17	1668253	266310	6593972	58662	No intervention
2021-06-18	1728748	267282	6882595	60495	No intervention
