stat	value
thetaS_last_obs_p_mean	0.9893241
thetaI_last_obs_p_mean	0.0003287098
thetaR_last_obs_p_mean	0.01034719
thetaS_last_obs_p_ci_low	0.988916
thetaS_last_obs_p_ci_med	0.9893251
thetaS_last_obs_p_ci_up	0.9897237
thetaI_last_obs_p_ci_low	0.000258483
thetaI_last_obs_p_ci_med	0.0003277405
thetaI_last_obs_p_ci_up	0.0004042711
thetaR_last_obs_p_ci_low	0.009954091
thetaR_last_obs_p_ci_med	0.01034617
thetaR_last_obs_p_ci_up	0.01074899
R0_p_mean	2.050998
R0_p_ci_low	1.001071
R0_p_ci_med	1.891479
R0_p_ci_up	4.003925
gamma_p_mean	0.06087737
gamma_p_ci_low	0.009983072
gamma_p_ci_med	0.04743405
gamma_p_ci_up	0.1914642
beta_p_mean	0.1092866
beta_p_ci_low	0.01743985
beta_p_ci_med	0.09863142
beta_p_ci_up	0.2684723
incidence_mean	0.02685289
incidence_ci_low	0.0002653258
incidence_ci_median	0.003489128
incidence_ci_up	0.252531
thetaI_tp1_mean	0.008073391
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000361243
thetaI_tp1_ci_up	0.08195772
thetaR_tp1_mean	0.02620977
thetaR_tp1_ci_low	0.006609738
thetaR_tp1_ci_med	0.01401791
thetaR_tp1_ci_up	0.14606
Y_tp1_mean	0.008072375
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003605826
Y_tp1_ci_up	0.08200678
R_tp1_mean	0.02620965
R_tp1_ci_low	0.006589066
R_tp1_ci_med	0.01401548
R_tp1_ci_up	0.1461811
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02800592
thetaR_max_ci_low	0.006549694
thetaR_max_ci_med	0.01414192
thetaR_max_ci_up	0.166088
cumInf_mean	0.03672324
cumInf_ci_low	0.006624535
cumInf_ci_med	0.014768
cumInf_ci_up	0.2601873
dthetaI_tp1_date	09/02/21
first_tp_mean	05/09/21
first_tp_ci_low	03/26/21
first_tp_ci_med	04/03/21
first_tp_ci_up	09/07/21
dthetaI_tp2_date	09/02/21
second_tp_mean	05/16/21
second_tp_ci_low	03/29/21
second_tp_ci_med	04/05/21
second_tp_ci_up	09/07/21
end_p_mean	08/09/21
end_p_ci_low	05/07/21
end_p_ci_med	09/07/21
end_p_ci_up	09/07/21
begin_str	02/20/2021
