stat	value
thetaS_last_obs_p_mean	0.9893241
thetaI_last_obs_p_mean	0.0003287098
thetaR_last_obs_p_mean	0.01034719
thetaS_last_obs_p_ci_low	0.988916
thetaS_last_obs_p_ci_med	0.9893251
thetaS_last_obs_p_ci_up	0.9897237
thetaI_last_obs_p_ci_low	0.000258483
thetaI_last_obs_p_ci_med	0.0003277405
thetaI_last_obs_p_ci_up	0.0004042711
thetaR_last_obs_p_ci_low	0.009954091
thetaR_last_obs_p_ci_med	0.01034617
thetaR_last_obs_p_ci_up	0.01074899
R0_p_mean	2.050998
R0_p_ci_low	1.001071
R0_p_ci_med	1.891479
R0_p_ci_up	4.003925
gamma_p_mean	0.06087737
gamma_p_ci_low	0.009983072
gamma_p_ci_med	0.04743405
gamma_p_ci_up	0.1914642
beta_p_mean	0.1092866
beta_p_ci_low	0.01743985
beta_p_ci_med	0.09863142
beta_p_ci_up	0.2684723
incidence_mean	0.1114276
incidence_ci_low	0.0003255731
incidence_ci_median	0.01688165
incidence_ci_up	0.7165062
thetaI_tp1_mean	0.01670658
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00208328
thetaI_tp1_ci_up	0.1415497
thetaR_tp1_mean	0.03812257
thetaR_tp1_ci_low	0.007595276
thetaR_tp1_ci_med	0.01617885
thetaR_tp1_ci_up	0.2416998
Y_tp1_mean	0.01670731
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002085375
Y_tp1_ci_up	0.1417737
R_tp1_mean	0.03812088
R_tp1_ci_low	0.007566495
R_tp1_ci_med	0.01618571
R_tp1_ci_up	0.242056
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09056876
thetaR_max_ci_low	0.007232601
thetaR_max_ci_med	0.0222192
thetaR_max_ci_up	0.5870295
cumInf_mean	0.1207649
cumInf_ci_low	0.007374402
cumInf_ci_med	0.02715431
cumInf_ci_up	0.7239668
dthetaI_tp1_date	07/25/21
first_tp_mean	06/15/21
first_tp_ci_low	03/27/21
first_tp_ci_med	07/04/21
first_tp_ci_up	09/07/21
dthetaI_tp2_date	07/25/21
second_tp_mean	06/23/21
second_tp_ci_low	03/30/21
second_tp_ci_med	08/02/21
second_tp_ci_up	09/07/21
end_p_mean	08/23/21
end_p_ci_low	05/15/21
end_p_ci_med	09/07/21
end_p_ci_up	09/07/21
begin_str	02/20/2021
