stat	value
thetaS_last_obs_p_mean	0.9946869
thetaI_last_obs_p_mean	0.0002684866
thetaR_last_obs_p_mean	0.005044604
thetaS_last_obs_p_ci_low	0.9943993
thetaS_last_obs_p_ci_med	0.9946874
thetaS_last_obs_p_ci_up	0.9949697
thetaI_last_obs_p_ci_low	0.0002059856
thetaI_last_obs_p_ci_med	0.0002676035
thetaI_last_obs_p_ci_up	0.0003360842
thetaR_last_obs_p_ci_low	0.004768488
thetaR_last_obs_p_ci_med	0.00504427
thetaR_last_obs_p_ci_up	0.005323932
R0_p_mean	1.989055
R0_p_ci_low	0.9788752
R0_p_ci_med	1.833314
R0_p_ci_up	3.882333
gamma_p_mean	0.06377762
gamma_p_ci_low	0.01015302
gamma_p_ci_med	0.04962894
gamma_p_ci_up	0.200995
beta_p_mean	0.111017
beta_p_ci_low	0.0174195
beta_p_ci_med	0.1000009
beta_p_ci_up	0.2740996
incidence_mean	0.02209116
incidence_ci_low	0.000217159
incidence_ci_median	0.002574346
incidence_ci_up	0.2111092
thetaI_tp1_mean	0.006921107
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000148216
thetaI_tp1_ci_up	0.07252844
thetaR_tp1_mean	0.01891749
thetaR_tp1_ci_low	0.002513327
thetaR_tp1_ci_med	0.007668529
thetaR_tp1_ci_up	0.1275822
Y_tp1_mean	0.006921557
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001472081
Y_tp1_ci_up	0.07245876
R_tp1_mean	0.0189171
R_tp1_ci_low	0.002501402
R_tp1_ci_med	0.007676115
R_tp1_ci_up	0.1276703
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01953683
thetaR_max_ci_low	0.002496556
thetaR_max_ci_med	0.007704857
thetaR_max_ci_up	0.134773
cumInf_mean	0.02667824
cumInf_ci_low	0.002531138
cumInf_ci_med	0.008095275
cumInf_ci_up	0.2132586
dthetaI_tp1_date	09/05/21
first_tp_mean	05/04/21
first_tp_ci_low	03/17/21
first_tp_ci_med	04/01/21
first_tp_ci_up	09/07/21
dthetaI_tp2_date	09/05/21
second_tp_mean	05/08/21
second_tp_ci_low	03/19/21
second_tp_ci_med	04/03/21
second_tp_ci_up	09/07/21
end_p_mean	08/02/21
end_p_ci_low	05/02/21
end_p_ci_med	09/07/21
end_p_ci_up	09/07/21
begin_str	02/20/2021
