stat	value
thetaS_last_obs_p_mean	0.9946869
thetaI_last_obs_p_mean	0.0002684866
thetaR_last_obs_p_mean	0.005044604
thetaS_last_obs_p_ci_low	0.9943993
thetaS_last_obs_p_ci_med	0.9946874
thetaS_last_obs_p_ci_up	0.9949697
thetaI_last_obs_p_ci_low	0.0002059856
thetaI_last_obs_p_ci_med	0.0002676035
thetaI_last_obs_p_ci_up	0.0003360842
thetaR_last_obs_p_ci_low	0.004768488
thetaR_last_obs_p_ci_med	0.00504427
thetaR_last_obs_p_ci_up	0.005323932
R0_p_mean	1.989055
R0_p_ci_low	0.9788752
R0_p_ci_med	1.833314
R0_p_ci_up	3.882333
gamma_p_mean	0.06377762
gamma_p_ci_low	0.01015302
gamma_p_ci_med	0.04962894
gamma_p_ci_up	0.200995
beta_p_mean	0.111017
beta_p_ci_low	0.0174195
beta_p_ci_med	0.1000009
beta_p_ci_up	0.2740996
incidence_mean	0.09771949
incidence_ci_low	0.000255087
incidence_ci_median	0.01160139
incidence_ci_up	0.695609
thetaI_tp1_mean	0.01439878
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001422629
thetaI_tp1_ci_up	0.1293004
thetaR_tp1_mean	0.02941865
thetaR_tp1_ci_low	0.003173452
thetaR_tp1_ci_med	0.00942638
thetaR_tp1_ci_up	0.2174933
Y_tp1_mean	0.01439899
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001424732
Y_tp1_ci_up	0.1293691
R_tp1_mean	0.02941949
R_tp1_ci_low	0.003159499
R_tp1_ci_med	0.009437798
R_tp1_ci_up	0.2174948
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07547072
thetaR_max_ci_low	0.002903778
thetaR_max_ci_med	0.0134299
thetaR_max_ci_up	0.5609692
cumInf_mean	0.1017779
cumInf_ci_low	0.002973336
cumInf_ci_med	0.01652726
cumInf_ci_up	0.6982328
dthetaI_tp1_date	07/26/21
first_tp_mean	06/11/21
first_tp_ci_low	03/18/21
first_tp_ci_med	06/15/21
first_tp_ci_up	09/07/21
dthetaI_tp2_date	07/26/21
second_tp_mean	06/16/21
second_tp_ci_low	03/20/21
second_tp_ci_med	07/19/21
second_tp_ci_up	09/07/21
end_p_mean	08/18/21
end_p_ci_low	05/08/21
end_p_ci_med	09/07/21
end_p_ci_up	09/07/21
begin_str	02/20/2021
