stat	value
thetaS_last_obs_p_mean	0.9929859
thetaI_last_obs_p_mean	6.279389e-05
thetaR_last_obs_p_mean	0.006951267
thetaS_last_obs_p_ci_low	0.9926598
thetaS_last_obs_p_ci_med	0.9929871
thetaS_last_obs_p_ci_up	0.9933056
thetaI_last_obs_p_ci_low	3.497012e-05
thetaI_last_obs_p_ci_med	6.1956e-05
thetaI_last_obs_p_ci_up	9.555395e-05
thetaR_last_obs_p_ci_low	0.006632752
thetaR_last_obs_p_ci_med	0.006950148
thetaR_last_obs_p_ci_up	0.007276327
R0_p_mean	1.717653
R0_p_ci_low	0.73226
R0_p_ci_med	1.571606
R0_p_ci_up	3.543576
gamma_p_mean	0.05152095
gamma_p_ci_low	0.007084098
gamma_p_ci_med	0.03734623
gamma_p_ci_up	0.1804008
beta_p_mean	0.07803961
beta_p_ci_low	0.0101682
beta_p_ci_med	0.06284367
beta_p_ci_up	0.232184
incidence_mean	0.09003459
incidence_ci_low	3.921077e-05
incidence_ci_median	0.0004986914
incidence_ci_up	0.8093673
thetaI_tp1_mean	0.009128273
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1109577
thetaR_tp1_mean	0.02177007
thetaR_tp1_ci_low	0.004031588
thetaR_tp1_ci_med	0.007866994
thetaR_tp1_ci_up	0.1818289
Y_tp1_mean	0.009128191
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1107614
R_tp1_mean	0.02177028
R_tp1_ci_low	0.004001338
R_tp1_ci_med	0.007868135
R_tp1_ci_up	0.1817515
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07541128
thetaR_max_ci_low	0.003319525
thetaR_max_ci_med	0.008663384
thetaR_max_ci_up	0.7149476
cumInf_mean	0.09631832
cumInf_ci_low	0.003335014
cumInf_ci_med	0.008909686
cumInf_ci_up	0.8149633
dthetaI_tp1_date	07/08/21
first_tp_mean	05/11/21
first_tp_ci_low	02/21/21
first_tp_ci_med	03/29/21
first_tp_ci_up	09/07/21
dthetaI_tp2_date	07/08/21
second_tp_mean	05/15/21
second_tp_ci_low	02/23/21
second_tp_ci_med	03/31/21
second_tp_ci_up	09/07/21
end_p_mean	07/02/21
end_p_ci_low	04/13/21
end_p_ci_med	06/21/21
end_p_ci_up	09/07/21
begin_str	02/20/2021
