date	value	lower_ci	upper_ci	incidence	scenario
2021-04-06	133903	122182	146248	NA	Soc. Dist. + Travel Ban
2021-04-07	134259	120691	148683	356	Soc. Dist. + Travel Ban
2021-04-08	134620	119512	150866	361	Soc. Dist. + Travel Ban
2021-04-09	135004	118400	153025	384	Soc. Dist. + Travel Ban
2021-04-10	135397	117412	155142	393	Soc. Dist. + Travel Ban
2021-04-11	135803	116516	157159	406	Soc. Dist. + Travel Ban
2021-04-12	136218	115681	159244	415	Soc. Dist. + Travel Ban
2021-04-13	136629	114936	161263	411	Soc. Dist. + Travel Ban
2021-04-14	137069	114179	163224	440	Soc. Dist. + Travel Ban
2021-04-15	137523	113495	165193	454	Soc. Dist. + Travel Ban
2021-04-16	137995	112844	167245	472	Soc. Dist. + Travel Ban
2021-04-17	138470	112269	169392	475	Soc. Dist. + Travel Ban
2021-04-18	138959	111641	171583	489	Soc. Dist. + Travel Ban
2021-04-19	139459	111233	173483	500	Soc. Dist. + Travel Ban
2021-04-20	139987	110622	175976	528	Soc. Dist. + Travel Ban
2021-04-21	140543	110232	178100	556	Soc. Dist. + Travel Ban
2021-04-22	141110	109682	180419	567	Soc. Dist. + Travel Ban
2021-04-23	141693	109390	182840	583	Soc. Dist. + Travel Ban
2021-04-24	142309	108946	185373	616	Soc. Dist. + Travel Ban
2021-04-25	142924	108462	188029	615	Soc. Dist. + Travel Ban
2021-04-26	143574	108147	190685	650	Soc. Dist. + Travel Ban
2021-04-27	144253	107699	193614	679	Soc. Dist. + Travel Ban
2021-04-28	144941	107492	196655	688	Soc. Dist. + Travel Ban
2021-04-29	145656	107136	199502	715	Soc. Dist. + Travel Ban
2021-04-30	146393	106781	202834	737	Soc. Dist. + Travel Ban
2021-05-01	147166	106425	206286	773	Soc. Dist. + Travel Ban
2021-05-02	147967	106158	209892	801	Soc. Dist. + Travel Ban
2021-05-03	148799	105783	213649	832	Soc. Dist. + Travel Ban
2021-05-04	149657	105536	217826	858	Soc. Dist. + Travel Ban
2021-05-05	150557	105314	221927	900	Soc. Dist. + Travel Ban
2021-05-06	151495	105064	226277	938	Soc. Dist. + Travel Ban
2021-05-07	152476	104780	230917	981	Soc. Dist. + Travel Ban
2021-05-08	153499	104400	235767	1023	Soc. Dist. + Travel Ban
2021-05-09	154572	104367	241108	1073	Soc. Dist. + Travel Ban
2021-05-10	155679	104069	246832	1107	Soc. Dist. + Travel Ban
2021-05-11	156837	103788	252693	1158	Soc. Dist. + Travel Ban
2021-05-12	158053	103659	258920	1216	Soc. Dist. + Travel Ban
2021-05-13	159321	103417	265829	1268	Soc. Dist. + Travel Ban
