date	value	incidence	scenario	lower_ci	upper_ci
2021-02-20	573580	NA	Observed	NA	NA
2021-02-21	573762	182	Observed	NA	NA
2021-02-22	573910	148	Observed	NA	NA
2021-02-23	574099	189	Observed	NA	NA
2021-02-24	574301	202	Observed	NA	NA
2021-02-25	574500	199	Observed	NA	NA
2021-02-26	574716	216	Observed	NA	NA
2021-02-27	574926	210	Observed	NA	NA
2021-02-28	575118	192	Observed	NA	NA
2021-03-01	575316	198	Observed	NA	NA
2021-03-02	575487	171	Observed	NA	NA
2021-03-03	575712	225	Observed	NA	NA
2021-03-04	575921	209	Observed	NA	NA
2021-03-05	576176	255	Observed	NA	NA
2021-03-06	576435	259	Observed	NA	NA
2021-03-07	576623	188	Observed	NA	NA
2021-03-08	576838	215	Observed	NA	NA
2021-03-09	577026	188	Observed	NA	NA
2021-03-10	577267	241	Observed	NA	NA
2021-03-11	577511	244	Observed	NA	NA
2021-03-12	577788	277	Observed	NA	NA
2021-03-13	578064	276	Observed	NA	NA
2021-03-14	578347	283	Observed	NA	NA
2021-03-15	578598	251	Observed	NA	NA
2021-03-16	578853	255	Observed	NA	NA
2021-03-17	579156	303	Observed	NA	NA
2021-03-18	579479	323	Observed	NA	NA
2021-03-19	579826	347	Observed	NA	NA
2021-03-20	580209	383	Observed	NA	NA
2021-03-21	580631	422	Observed	NA	NA
2021-03-22	580999	368	Observed	NA	NA
2021-03-23	581403	404	Observed	NA	NA
2021-03-24	581865	462	Observed	NA	NA
2021-03-25	582381	516	Observed	NA	NA
2021-03-26	583027	646	Observed	NA	NA
2021-03-27	583839	812	Observed	NA	NA
2021-03-28	584666	827	Observed	NA	NA
2021-03-29	585305	639	Observed	NA	NA
2021-03-30	585933	628	Observed	NA	NA
2021-03-31	586915	982	Observed	NA	NA
2021-04-01	588189	1274	Observed	NA	NA
2021-04-02	589922	1733	Observed	NA	NA
2021-04-03	591658	1736	Observed	NA	NA
2021-04-04	593615	1957	Observed	NA	NA
2021-04-05	595576	1961	Observed	NA	NA
2021-04-06	596250	NA	Soc. Dist. + Travel Ban	532596	664295
2021-04-07	597198	948	Soc. Dist. + Travel Ban	523934	676153
2021-04-08	598015	817	Soc. Dist. + Travel Ban	516550	686554
2021-04-09	598999	984	Soc. Dist. + Travel Ban	510329	697374
2021-04-10	599987	988	Soc. Dist. + Travel Ban	504214	706844
2021-04-11	601018	1031	Soc. Dist. + Travel Ban	498918	715796
2021-04-12	602073	1055	Soc. Dist. + Travel Ban	493756	725150
2021-04-13	603151	1078	Soc. Dist. + Travel Ban	489147	734272
2021-04-14	604253	1102	Soc. Dist. + Travel Ban	484421	743039
2021-04-15	605406	1153	Soc. Dist. + Travel Ban	480526	751565
2021-04-16	606565	1159	Soc. Dist. + Travel Ban	476792	760203
2021-04-17	607786	1221	Soc. Dist. + Travel Ban	473199	769468
2021-04-18	608981	1195	Soc. Dist. + Travel Ban	470216	778425
2021-04-19	610263	1282	Soc. Dist. + Travel Ban	465773	787473
2021-04-20	611617	1354	Soc. Dist. + Travel Ban	462903	796059
2021-04-21	613061	1444	Soc. Dist. + Travel Ban	460268	805083
2021-04-22	614496	1435	Soc. Dist. + Travel Ban	457374	814999
2021-04-23	615997	1501	Soc. Dist. + Travel Ban	454331	823970
2021-04-24	617556	1559	Soc. Dist. + Travel Ban	451669	834609
2021-04-25	619138	1582	Soc. Dist. + Travel Ban	448807	844772
2021-04-26	620795	1657	Soc. Dist. + Travel Ban	446402	855113
2021-04-27	622538	1743	Soc. Dist. + Travel Ban	444259	865163
2021-04-28	624359	1821	Soc. Dist. + Travel Ban	440766	877646
2021-04-29	626393	2034	Soc. Dist. + Travel Ban	439294	890013
2021-04-30	628468	2075	Soc. Dist. + Travel Ban	437183	901921
2021-05-01	630616	2148	Soc. Dist. + Travel Ban	434678	914408
2021-05-02	632828	2212	Soc. Dist. + Travel Ban	432840	928591
2021-05-03	635179	2351	Soc. Dist. + Travel Ban	430346	941885
2021-05-04	637641	2462	Soc. Dist. + Travel Ban	428662	956827
2021-05-05	640250	2609	Soc. Dist. + Travel Ban	426540	972839
2021-05-06	643012	2762	Soc. Dist. + Travel Ban	424617	988099
2021-05-07	645920	2908	Soc. Dist. + Travel Ban	422618	1007255
2021-05-08	649043	3123	Soc. Dist. + Travel Ban	420954	1026676
2021-05-09	652245	3202	Soc. Dist. + Travel Ban	418992	1046806
2021-05-10	655655	3410	Soc. Dist. + Travel Ban	417271	1067460
2021-05-11	659241	3586	Soc. Dist. + Travel Ban	414866	1090984
2021-05-12	663097	3856	Soc. Dist. + Travel Ban	413672	1114769
2021-05-13	667160	4063	Soc. Dist. + Travel Ban	412222	1139942
2021-05-14	671542	4382	Soc. Dist. + Travel Ban	410521	1166608
2021-05-15	676102	4560	Soc. Dist. + Travel Ban	408763	1196316
2021-05-16	680903	4801	Soc. Dist. + Travel Ban	407827	1227510
2021-05-17	686047	5144	Soc. Dist. + Travel Ban	405920	1258407
2021-05-18	691498	5451	Soc. Dist. + Travel Ban	403942	1297171
2021-05-19	697335	5837	Soc. Dist. + Travel Ban	402282	1337578
2021-05-20	703486	6151	Soc. Dist. + Travel Ban	400783	1377129
2021-05-21	710088	6602	Soc. Dist. + Travel Ban	399551	1420083
2021-05-22	717044	6956	Soc. Dist. + Travel Ban	398016	1469109
2021-05-23	724486	7442	Soc. Dist. + Travel Ban	396434	1522432
2021-05-24	732427	7941	Soc. Dist. + Travel Ban	394507	1575240
2021-05-25	740792	8365	Soc. Dist. + Travel Ban	393372	1634821
2021-05-26	749727	8935	Soc. Dist. + Travel Ban	392219	1696992
2021-05-27	759193	9466	Soc. Dist. + Travel Ban	390755	1766682
2021-05-28	769339	10146	Soc. Dist. + Travel Ban	389400	1842786
2021-05-29	780037	10698	Soc. Dist. + Travel Ban	387738	1915216
2021-05-30	791550	11513	Soc. Dist. + Travel Ban	385588	2001369
2021-05-31	803724	12174	Soc. Dist. + Travel Ban	384424	2090538
2021-06-01	816499	12775	Soc. Dist. + Travel Ban	383872	2186255
2021-06-02	830091	13592	Soc. Dist. + Travel Ban	381932	2289539
2021-06-03	844485	14394	Soc. Dist. + Travel Ban	380669	2399500
2021-06-04	859746	15261	Soc. Dist. + Travel Ban	379156	2514957
2021-06-05	875834	16088	Soc. Dist. + Travel Ban	379292	2637369
2021-06-06	892836	17002	Soc. Dist. + Travel Ban	377528	2773757
2021-06-07	910704	17868	Soc. Dist. + Travel Ban	376098	2912917
2021-06-08	929530	18826	Soc. Dist. + Travel Ban	375589	3071338
2021-06-09	949306	19776	Soc. Dist. + Travel Ban	373795	3233999
2021-06-10	970117	20811	Soc. Dist. + Travel Ban	372408	3406618
2021-06-11	991966	21849	Soc. Dist. + Travel Ban	371223	3589891
2021-06-12	1014900	22934	Soc. Dist. + Travel Ban	369345	3774695
2021-06-13	1038916	24016	Soc. Dist. + Travel Ban	368460	3984533
2021-06-14	1064095	25179	Soc. Dist. + Travel Ban	368109	4206197
2021-06-15	1090336	26241	Soc. Dist. + Travel Ban	366581	4439980
2021-06-16	1117820	27484	Soc. Dist. + Travel Ban	365009	4686759
2021-06-17	1146497	28677	Soc. Dist. + Travel Ban	364106	4946294
2021-06-18	1176375	29878	Soc. Dist. + Travel Ban	362715	5225677
2021-06-19	1207496	31121	Soc. Dist. + Travel Ban	361793	5525800
2021-06-20	1239765	32269	Soc. Dist. + Travel Ban	359869	5842086
2021-06-21	1273391	33626	Soc. Dist. + Travel Ban	358945	6162993
2021-06-22	1308190	34799	Soc. Dist. + Travel Ban	357416	6502092
2021-06-23	1344182	35992	Soc. Dist. + Travel Ban	356681	6866188
2021-06-24	1381542	37360	Soc. Dist. + Travel Ban	355637	7254311
2021-06-25	1420200	38658	Soc. Dist. + Travel Ban	354267	7648713
2021-06-26	1460208	40008	Soc. Dist. + Travel Ban	352875	8081767
2021-06-27	1501614	41406	Soc. Dist. + Travel Ban	351928	8533127
2021-06-28	1544113	42499	Soc. Dist. + Travel Ban	351112	9004024
2021-06-29	1588088	43975	Soc. Dist. + Travel Ban	349412	9507742
2021-06-30	1633329	45241	Soc. Dist. + Travel Ban	348015	10014101
2021-07-01	1679949	46620	Soc. Dist. + Travel Ban	347588	10535511
2021-07-02	1727862	47913	Soc. Dist. + Travel Ban	346828	11105698
2021-07-03	1777007	49145	Soc. Dist. + Travel Ban	345380	11695569
2021-07-04	1827375	50368	Soc. Dist. + Travel Ban	344506	12295238
2021-07-05	1879067	51692	Soc. Dist. + Travel Ban	343749	12930462
2021-07-06	1932069	53002	Soc. Dist. + Travel Ban	341948	13595795
2021-07-07	1986305	54236	Soc. Dist. + Travel Ban	341262	14255078
2021-07-08	2041759	55454	Soc. Dist. + Travel Ban	340226	14956335
2021-07-09	2098364	56605	Soc. Dist. + Travel Ban	339494	15654572
2021-07-10	2156275	57911	Soc. Dist. + Travel Ban	338436	16385911
2021-07-11	2215341	59066	Soc. Dist. + Travel Ban	336859	17138139
2021-07-12	2275613	60272	Soc. Dist. + Travel Ban	336451	17923930
2021-07-13	2336911	61298	Soc. Dist. + Travel Ban	335263	18686183
2021-07-14	2399548	62637	Soc. Dist. + Travel Ban	334100	19546401
2021-07-15	2463174	63626	Soc. Dist. + Travel Ban	332892	20399943
2021-07-16	2528024	64850	Soc. Dist. + Travel Ban	332371	21265296
2021-07-17	2593698	65674	Soc. Dist. + Travel Ban	331343	22155236
2021-07-18	2660642	66944	Soc. Dist. + Travel Ban	330036	23044357
2021-07-19	2728532	67890	Soc. Dist. + Travel Ban	329556	23963374
2021-07-20	2797419	68887	Soc. Dist. + Travel Ban	328002	24871765
2021-07-21	2867277	69858	Soc. Dist. + Travel Ban	326317	25850319
2021-07-22	2938045	70768	Soc. Dist. + Travel Ban	325749	26800182
2021-07-23	3009743	71698	Soc. Dist. + Travel Ban	323747	27732796
2021-07-24	3082237	72494	Soc. Dist. + Travel Ban	323064	28667484
2021-07-25	3155687	73450	Soc. Dist. + Travel Ban	322517	29688263
2021-07-26	3229989	74302	Soc. Dist. + Travel Ban	321570	30659492
2021-07-27	3305042	75053	Soc. Dist. + Travel Ban	320800	31716229
2021-07-28	3381063	76021	Soc. Dist. + Travel Ban	319807	32767331
2021-07-29	3457952	76889	Soc. Dist. + Travel Ban	318729	33765404
2021-07-30	3535447	77495	Soc. Dist. + Travel Ban	317982	34811894
2021-07-31	3613781	78334	Soc. Dist. + Travel Ban	317071	35832305
2021-08-01	3692665	78884	Soc. Dist. + Travel Ban	315767	36894070
2021-08-02	3772366	79701	Soc. Dist. + Travel Ban	315289	38000426
2021-08-03	3852701	80335	Soc. Dist. + Travel Ban	313887	39072984
2021-08-04	3933612	80911	Soc. Dist. + Travel Ban	312993	40175658
2021-08-05	4015140	81528	Soc. Dist. + Travel Ban	311358	41218590
2021-08-06	4097244	82104	Soc. Dist. + Travel Ban	310456	42314988
2021-08-07	4180133	82889	Soc. Dist. + Travel Ban	309078	43360580
2021-08-08	4263436	83303	Soc. Dist. + Travel Ban	308240	44413316
2021-08-09	4347461	84025	Soc. Dist. + Travel Ban	307578	45437281
