stat	value
thetaS_last_obs_p_mean	0.9908276
thetaI_last_obs_p_mean	0.0009426362
thetaR_last_obs_p_mean	0.008229814
thetaS_last_obs_p_ci_low	0.9904437
thetaS_last_obs_p_ci_med	0.9908284
thetaS_last_obs_p_ci_up	0.9912084
thetaI_last_obs_p_ci_low	0.0008218006
thetaI_last_obs_p_ci_med	0.0009413401
thetaI_last_obs_p_ci_up	0.001070576
thetaR_last_obs_p_ci_low	0.007871108
thetaR_last_obs_p_ci_med	0.008229346
thetaR_last_obs_p_ci_up	0.00859249
R0_p_mean	1.853195
R0_p_ci_low	1.139092
R0_p_ci_med	1.711458
R0_p_ci_up	3.374801
gamma_p_mean	0.05940753
gamma_p_ci_low	0.01332428
gamma_p_ci_med	0.05215386
gamma_p_ci_up	0.1436753
beta_p_mean	0.09793725
beta_p_ci_low	0.02969059
beta_p_ci_med	0.09312186
beta_p_ci_up	0.1919594
incidence_mean	0.3431893
incidence_ci_low	0.00721156
incidence_ci_median	0.3213169
incidence_ci_up	0.8191951
thetaI_tp1_mean	0.03932297
thetaI_tp1_ci_low	0.001011134
thetaI_tp1_ci_med	0.02323354
thetaI_tp1_ci_up	0.1679151
thetaR_tp1_mean	0.07310269
thetaR_tp1_ci_low	0.00945928
thetaR_tp1_ci_med	0.04414
thetaR_tp1_ci_up	0.3013184
Y_tp1_mean	0.03932267
Y_tp1_ci_low	0.00100356
Y_tp1_ci_med	0.02323218
Y_tp1_ci_up	0.1677991
R_tp1_mean	0.07310411
R_tp1_ci_low	0.009448826
R_tp1_ci_med	0.04413944
R_tp1_ci_up	0.3009935
thetaI_tp2_mean	0.07498466
thetaI_tp2_ci_low	0.001350582
thetaI_tp2_ci_med	0.05184434
thetaI_tp2_ci_up	0.2714914
thetaR_tp2_mean	0.2736658
thetaR_tp2_ci_low	0.01247995
thetaR_tp2_ci_med	0.2303387
thetaR_tp2_ci_up	0.7187953
Y_tp2_mean	0.07498138
Y_tp2_ci_low	0.001346448
Y_tp2_ci_med	0.05184461
Y_tp2_ci_up	0.2714902
R_tp2_mean	0.2736626
R_tp2_ci_low	0.01246836
R_tp2_ci_med	0.2303288
R_tp2_ci_up	0.7187098
thetaR_max_mean	0.2736658
thetaR_max_ci_low	0.01247995
thetaR_max_ci_med	0.2303387
thetaR_max_ci_up	0.7187953
cumInf_mean	0.3486505
cumInf_ci_low	0.01495867
cumInf_ci_med	0.3261208
cumInf_ci_up	0.8245866
dthetaI_tp1_date	07/06/21
first_tp_mean	07/21/21
first_tp_ci_low	03/19/21
first_tp_ci_med	07/28/21
first_tp_ci_up	09/07/21
dthetaI_tp2_date	09/07/21
second_tp_mean	08/04/21
second_tp_ci_low	03/24/21
second_tp_ci_med	08/17/21
second_tp_ci_up	09/07/21
end_p_mean	09/06/21
end_p_ci_low	09/07/21
end_p_ci_med	09/07/21
end_p_ci_up	09/07/21
begin_str	02/20/2021
