date	value	lower_ci	upper_ci	incidence	scenario
2021-04-06	383321	350433	417850	NA	Normal (pre-intervention)
2021-04-07	391219	351532	433615	7898	Normal (pre-intervention)
2021-04-08	399883	353041	450807	8664	Normal (pre-intervention)
2021-04-09	409419	355406	469388	9536	Normal (pre-intervention)
2021-04-10	419859	358208	490038	10440	Normal (pre-intervention)
2021-04-11	431270	361318	512688	11411	Normal (pre-intervention)
2021-04-12	443798	364858	538323	12528	Normal (pre-intervention)
2021-04-13	457526	369132	566784	13728	Normal (pre-intervention)
2021-04-14	472632	373407	598873	15106	Normal (pre-intervention)
2021-04-15	489170	378347	635061	16538	Normal (pre-intervention)
2021-04-16	507360	383984	675796	18190	Normal (pre-intervention)
2021-04-17	527302	389569	720861	19942	Normal (pre-intervention)
2021-04-18	549218	395715	771809	21916	Normal (pre-intervention)
2021-04-19	573274	402365	829094	24056	Normal (pre-intervention)
2021-04-20	599651	409005	892656	26377	Normal (pre-intervention)
2021-04-21	628624	416770	964374	28973	Normal (pre-intervention)
2021-04-22	660376	424498	1044372	31752	Normal (pre-intervention)
2021-04-23	695269	432563	1134060	34893	Normal (pre-intervention)
2021-04-24	733514	441327	1234963	38245	Normal (pre-intervention)
2021-04-25	775446	450697	1347011	41932	Normal (pre-intervention)
2021-04-26	821452	460343	1472231	46006	Normal (pre-intervention)
2021-04-27	871812	470217	1611526	50360	Normal (pre-intervention)
2021-04-28	926940	481479	1765559	55128	Normal (pre-intervention)
2021-04-29	987196	493015	1938826	60256	Normal (pre-intervention)
2021-04-30	1053086	505115	2128558	65890	Normal (pre-intervention)
2021-05-01	1125063	518130	2338633	71977	Normal (pre-intervention)
2021-05-02	1203546	530914	2571194	78483	Normal (pre-intervention)
2021-05-03	1289089	544173	2826483	85543	Normal (pre-intervention)
2021-05-04	1382119	559065	3105614	93030	Normal (pre-intervention)
2021-05-05	1483140	574125	3413196	101021	Normal (pre-intervention)
2021-05-06	1592640	590004	3745968	109500	Normal (pre-intervention)
2021-05-07	1711183	606392	4109939	118543	Normal (pre-intervention)
2021-05-08	1839155	624687	4505213	127972	Normal (pre-intervention)
2021-05-09	1977134	642619	4925754	137979	Normal (pre-intervention)
2021-05-10	2125482	662406	5377173	148348	Normal (pre-intervention)
2021-05-11	2284559	682675	5862837	159077	Normal (pre-intervention)
2021-05-12	2454800	703130	6376893	170241	Normal (pre-intervention)
2021-05-13	2636351	725737	6926212	181551	Normal (pre-intervention)
2021-05-14	2829434	749060	7502535	193083	Normal (pre-intervention)
2021-05-15	3034219	772748	8104846	204785	Normal (pre-intervention)
2021-05-16	3250781	799205	8724909	216562	Normal (pre-intervention)
2021-05-17	3479028	825407	9367922	228247	Normal (pre-intervention)
2021-05-18	3718814	853053	10042966	239786	Normal (pre-intervention)
2021-05-19	3970023	883048	10732328	251209	Normal (pre-intervention)
2021-05-20	4232236	912691	11424993	262213	Normal (pre-intervention)
2021-05-21	4505182	944065	12132709	272946	Normal (pre-intervention)
2021-05-22	4788254	976905	12848899	283072	Normal (pre-intervention)
2021-05-23	5081033	1011434	13564102	292779	Normal (pre-intervention)
2021-05-24	5382865	1048938	14281464	301832	Normal (pre-intervention)
2021-05-25	5692987	1086116	15003711	310122	Normal (pre-intervention)
2021-05-26	6010577	1124801	15722012	317590	Normal (pre-intervention)
2021-05-27	6335058	1167594	16429599	324481	Normal (pre-intervention)
2021-05-28	6665386	1209538	17129401	330328	Normal (pre-intervention)
2021-05-29	7000938	1255196	17818211	335552	Normal (pre-intervention)
2021-05-30	7340747	1302242	18497716	339809	Normal (pre-intervention)
2021-05-31	7683688	1351399	19154707	342941	Normal (pre-intervention)
2021-06-01	8029233	1402626	19792286	345545	Normal (pre-intervention)
2021-06-02	8376325	1455569	20417185	347092	Normal (pre-intervention)
2021-06-03	8724262	1511008	21028066	347937	Normal (pre-intervention)
2021-06-04	9072173	1565586	21602438	347911	Normal (pre-intervention)
2021-06-05	9419271	1626394	22153123	347098	Normal (pre-intervention)
2021-06-06	9764790	1685288	22689708	345519	Normal (pre-intervention)
2021-06-07	10108068	1750156	23207085	343278	Normal (pre-intervention)
2021-06-08	10448451	1811507	23705420	340383	Normal (pre-intervention)
2021-06-09	10785181	1873586	24179541	336730	Normal (pre-intervention)
2021-06-10	11117995	1935142	24614580	332814	Normal (pre-intervention)
2021-06-11	11446134	1999130	25048037	328139	Normal (pre-intervention)
2021-06-12	11769405	2058244	25462085	323271	Normal (pre-intervention)
2021-06-13	12087179	2119856	25857181	317774	Normal (pre-intervention)
2021-06-14	12399127	2178085	26230489	311948	Normal (pre-intervention)
2021-06-15	12704866	2233111	26585157	305739	Normal (pre-intervention)
2021-06-16	13004191	2289405	26911157	299325	Normal (pre-intervention)
2021-06-17	13296933	2337130	27235804	292742	Normal (pre-intervention)
2021-06-18	13582809	2388138	27544178	285876	Normal (pre-intervention)
2021-06-19	13861801	2434811	27836990	278992	Normal (pre-intervention)
2021-06-20	14133607	2480101	28106213	271806	Normal (pre-intervention)
2021-06-21	14398315	2529950	28365224	264708	Normal (pre-intervention)
2021-06-22	14655805	2573914	28612030	257490	Normal (pre-intervention)
2021-06-23	14906074	2619816	28827959	250269	Normal (pre-intervention)
2021-06-24	15149098	2667222	29042947	243024	Normal (pre-intervention)
2021-06-25	15384854	2714695	29238332	235756	Normal (pre-intervention)
2021-06-26	15613441	2763041	29424880	228587	Normal (pre-intervention)
2021-06-27	15835005	2815106	29604899	221564	Normal (pre-intervention)
2021-06-28	16049544	2867082	29779485	214539	Normal (pre-intervention)
2021-06-29	16257207	2919293	29924134	207663	Normal (pre-intervention)
2021-06-30	16458006	2975045	30077830	200799	Normal (pre-intervention)
