date	value	lower_ci	upper_ci	incidence	scenario
2021-04-06	322895	282117	366791	NA	Soc. Dist. + Travel Ban
2021-04-07	324377	277693	375511	1482	Soc. Dist. + Travel Ban
2021-04-08	325847	273302	384099	1470	Soc. Dist. + Travel Ban
2021-04-09	327339	269518	391419	1492	Soc. Dist. + Travel Ban
2021-04-10	328886	266439	399575	1547	Soc. Dist. + Travel Ban
2021-04-11	330490	263380	407229	1604	Soc. Dist. + Travel Ban
2021-04-12	332124	260469	414824	1634	Soc. Dist. + Travel Ban
2021-04-13	333847	258160	422290	1723	Soc. Dist. + Travel Ban
2021-04-14	335597	255867	429937	1750	Soc. Dist. + Travel Ban
2021-04-15	337330	253543	437595	1733	Soc. Dist. + Travel Ban
2021-04-16	339180	251555	445843	1850	Soc. Dist. + Travel Ban
2021-04-17	341052	249587	453336	1872	Soc. Dist. + Travel Ban
2021-04-18	343023	247634	461744	1971	Soc. Dist. + Travel Ban
2021-04-19	345046	246196	470284	2023	Soc. Dist. + Travel Ban
2021-04-20	347094	244402	478593	2048	Soc. Dist. + Travel Ban
2021-04-21	349262	242925	487441	2168	Soc. Dist. + Travel Ban
2021-04-22	351449	241473	496640	2187	Soc. Dist. + Travel Ban
2021-04-23	353742	239906	506464	2293	Soc. Dist. + Travel Ban
2021-04-24	356102	238482	515804	2360	Soc. Dist. + Travel Ban
2021-04-25	358574	237778	526735	2472	Soc. Dist. + Travel Ban
2021-04-26	361078	236266	537508	2504	Soc. Dist. + Travel Ban
2021-04-27	363672	235204	548873	2594	Soc. Dist. + Travel Ban
2021-04-28	366367	233814	559796	2695	Soc. Dist. + Travel Ban
2021-04-29	369222	232780	573074	2855	Soc. Dist. + Travel Ban
2021-04-30	372114	232054	585496	2892	Soc. Dist. + Travel Ban
2021-05-01	375082	230639	599009	2968	Soc. Dist. + Travel Ban
2021-05-02	378162	229873	613417	3080	Soc. Dist. + Travel Ban
2021-05-03	381443	229073	628040	3281	Soc. Dist. + Travel Ban
2021-05-04	384783	227832	644135	3340	Soc. Dist. + Travel Ban
2021-05-05	388277	227269	661370	3494	Soc. Dist. + Travel Ban
2021-05-06	391918	226616	679006	3641	Soc. Dist. + Travel Ban
2021-05-07	395709	225554	698479	3791	Soc. Dist. + Travel Ban
2021-05-08	399642	225082	717087	3933	Soc. Dist. + Travel Ban
2021-05-09	403748	224477	738495	4106	Soc. Dist. + Travel Ban
2021-05-10	408077	223646	761383	4329	Soc. Dist. + Travel Ban
2021-05-11	412533	223010	784468	4456	Soc. Dist. + Travel Ban
2021-05-12	417166	222903	809634	4633	Soc. Dist. + Travel Ban
2021-05-13	422019	222194	835977	4853	Soc. Dist. + Travel Ban
2021-05-14	427136	221512	864609	5117	Soc. Dist. + Travel Ban
2021-05-15	432465	220701	895922	5329	Soc. Dist. + Travel Ban
2021-05-16	438056	220187	928261	5591	Soc. Dist. + Travel Ban
2021-05-17	443794	219345	962012	5738	Soc. Dist. + Travel Ban
2021-05-18	449853	219247	996819	6059	Soc. Dist. + Travel Ban
2021-05-19	456196	218387	1035181	6343	Soc. Dist. + Travel Ban
2021-05-20	462845	217491	1076110	6649	Soc. Dist. + Travel Ban
2021-05-21	469772	217404	1118496	6927	Soc. Dist. + Travel Ban
2021-05-22	477050	216490	1163540	7278	Soc. Dist. + Travel Ban
2021-05-23	484664	216713	1211858	7614	Soc. Dist. + Travel Ban
