stat	value
thetaS_last_obs_p_mean	0.9918247
thetaI_last_obs_p_mean	7.468308e-05
thetaR_last_obs_p_mean	0.008100656
thetaS_last_obs_p_ci_low	0.9914708
thetaS_last_obs_p_ci_med	0.991826
thetaS_last_obs_p_ci_up	0.9921711
thetaI_last_obs_p_ci_low	4.378899e-05
thetaI_last_obs_p_ci_med	7.384852e-05
thetaI_last_obs_p_ci_up	0.0001104731
thetaR_last_obs_p_ci_low	0.00775609
thetaR_last_obs_p_ci_med	0.008099491
thetaR_last_obs_p_ci_up	0.008451732
R0_p_mean	2.039396
R0_p_ci_low	0.8505629
R0_p_ci_med	1.874563
R0_p_ci_up	4.174197
gamma_p_mean	0.06826493
gamma_p_ci_low	0.009000646
gamma_p_ci_med	0.0509757
gamma_p_ci_up	0.2318821
beta_p_mean	0.1248617
beta_p_ci_low	0.01405934
beta_p_ci_med	0.104165
beta_p_ci_up	0.3529226
incidence_mean	0.3076242
incidence_ci_low	3.651882e-05
incidence_ci_median	0.0479236
incidence_ci_up	0.9552377
thetaI_tp1_mean	0.01871829
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006019415
thetaI_tp1_ci_up	0.1964324
thetaR_tp1_mean	0.0337558
thetaR_tp1_ci_low	0.005818137
thetaR_tp1_ci_med	0.009592098
thetaR_tp1_ci_up	0.3159449
Y_tp1_mean	0.01871719
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005984722
Y_tp1_ci_up	0.1964011
R_tp1_mean	0.03375477
R_tp1_ci_low	0.005778761
R_tp1_ci_med	0.00959832
R_tp1_ci_up	0.3159071
thetaI_tp2_mean	0.04367109
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.002969131
thetaI_tp2_ci_up	0.2847159
thetaR_tp2_mean	0.1856287
thetaR_tp2_ci_low	0.005087769
thetaR_tp2_ci_med	0.01479681
thetaR_tp2_ci_up	0.8815196
Y_tp2_mean	0.04367031
Y_tp2_ci_low	0
Y_tp2_ci_med	0.00295925
Y_tp2_ci_up	0.2848524
R_tp2_mean	0.1856292
R_tp2_ci_low	0.005076309
R_tp2_ci_med	0.01480697
R_tp2_ci_up	0.8816267
thetaR_max_mean	0.2758911
thetaR_max_ci_low	0.004685676
thetaR_max_ci_med	0.03362708
thetaR_max_ci_up	0.9346109
cumInf_mean	0.3148112
cumInf_ci_low	0.004714437
cumInf_ci_med	0.05525347
cumInf_ci_up	0.9628404
dthetaI_tp1_date	06/01/21
first_tp_mean	06/09/21
first_tp_ci_low	03/22/21
first_tp_ci_med	06/13/21
first_tp_ci_up	09/07/21
dthetaI_tp2_date	07/29/21
second_tp_mean	06/19/21
second_tp_ci_low	03/24/21
second_tp_ci_med	06/30/21
second_tp_ci_up	09/07/21
end_p_mean	07/30/21
end_p_ci_low	04/16/21
end_p_ci_med	09/07/21
end_p_ci_up	09/07/21
begin_str	02/20/2021
