date	value	lower_ci	upper_ci	incidence	scenario
2021-04-06	313585	284199	344799	NA	Normal (pre-intervention)
2021-04-07	314650	280595	351209	1065	Normal (pre-intervention)
2021-04-08	315795	277307	357584	1145	Normal (pre-intervention)
2021-04-09	317006	274591	364037	1211	Normal (pre-intervention)
2021-04-10	318309	272358	370242	1303	Normal (pre-intervention)
2021-04-11	319727	270270	376406	1418	Normal (pre-intervention)
2021-04-12	321287	268075	383420	1560	Normal (pre-intervention)
2021-04-13	322974	266532	391020	1687	Normal (pre-intervention)
2021-04-14	324784	264645	398653	1810	Normal (pre-intervention)
2021-04-15	326740	263008	407349	1956	Normal (pre-intervention)
2021-04-16	328872	261610	416305	2132	Normal (pre-intervention)
2021-04-17	331171	260226	426316	2299	Normal (pre-intervention)
2021-04-18	333706	259057	438161	2535	Normal (pre-intervention)
2021-04-19	336468	257754	450616	2762	Normal (pre-intervention)
2021-04-20	339528	256794	464373	3060	Normal (pre-intervention)
2021-04-21	342851	255810	480172	3323	Normal (pre-intervention)
2021-04-22	346505	254729	498093	3654	Normal (pre-intervention)
2021-04-23	350468	253629	517778	3963	Normal (pre-intervention)
2021-04-24	354873	252996	541353	4405	Normal (pre-intervention)
2021-04-25	359721	252083	567452	4848	Normal (pre-intervention)
2021-04-26	365044	251213	597089	5323	Normal (pre-intervention)
2021-04-27	370879	250242	630217	5835	Normal (pre-intervention)
2021-04-28	377400	249636	670890	6521	Normal (pre-intervention)
2021-04-29	384584	248805	714469	7184	Normal (pre-intervention)
2021-04-30	392531	248428	763965	7947	Normal (pre-intervention)
2021-05-01	401340	247762	820859	8809	Normal (pre-intervention)
2021-05-02	411110	247449	884483	9770	Normal (pre-intervention)
2021-05-03	421899	247066	954716	10789	Normal (pre-intervention)
2021-05-04	433834	245930	1036606	11935	Normal (pre-intervention)
2021-05-05	447063	245445	1128518	13229	Normal (pre-intervention)
2021-05-06	461664	245057	1231900	14601	Normal (pre-intervention)
2021-05-07	477846	244288	1346263	16182	Normal (pre-intervention)
2021-05-08	495674	243733	1477850	17828	Normal (pre-intervention)
2021-05-09	515348	243197	1620935	19674	Normal (pre-intervention)
2021-05-10	536964	243080	1785159	21616	Normal (pre-intervention)
2021-05-11	560768	242527	1967380	23804	Normal (pre-intervention)
2021-05-12	586849	241891	2170112	26081	Normal (pre-intervention)
2021-05-13	615424	241742	2397007	28575	Normal (pre-intervention)
2021-05-14	646573	241280	2645623	31149	Normal (pre-intervention)
2021-05-15	680504	241238	2925902	33931	Normal (pre-intervention)
2021-05-16	717305	240714	3234118	36801	Normal (pre-intervention)
2021-05-17	757162	240971	3571283	39857	Normal (pre-intervention)
2021-05-18	800196	240330	3941410	43034	Normal (pre-intervention)
2021-05-19	846511	240250	4352120	46315	Normal (pre-intervention)
2021-05-20	896244	239846	4787970	49733	Normal (pre-intervention)
2021-05-21	949468	239654	5258445	53224	Normal (pre-intervention)
2021-05-22	1006299	239435	5776016	56831	Normal (pre-intervention)
2021-05-23	1066695	239072	6333801	60396	Normal (pre-intervention)
2021-05-24	1130792	238652	6917335	64097	Normal (pre-intervention)
2021-05-25	1198590	238484	7531593	67798	Normal (pre-intervention)
2021-05-26	1270093	238211	8180078	71503	Normal (pre-intervention)
2021-05-27	1345382	238054	8857707	75289	Normal (pre-intervention)
2021-05-28	1424372	238043	9586024	78990	Normal (pre-intervention)
2021-05-29	1507152	238221	10332800	82780	Normal (pre-intervention)
