date	value	incidence	scenario	lower_ci	upper_ci
2021-02-20	310732	NA	Observed	NA	NA
2021-02-21	310885	153	Observed	NA	NA
2021-02-22	311159	274	Observed	NA	NA
2021-02-23	311433	274	Observed	NA	NA
2021-02-24	311680	247	Observed	NA	NA
2021-02-25	311900	220	Observed	NA	NA
2021-02-26	312179	279	Observed	NA	NA
2021-02-27	312419	240	Observed	NA	NA
2021-02-28	312560	141	Observed	NA	NA
2021-03-01	312816	256	Observed	NA	NA
2021-03-02	313032	216	Observed	NA	NA
2021-03-03	313299	267	Observed	NA	NA
2021-03-04	313534	235	Observed	NA	NA
2021-03-05	313808	274	Observed	NA	NA
2021-03-06	314098	290	Observed	NA	NA
2021-03-07	314320	222	Observed	NA	NA
2021-03-08	314640	320	Observed	NA	NA
2021-03-09	315030	390	Observed	NA	NA
2021-03-10	315486	456	Observed	NA	NA
2021-03-11	315864	378	Observed	NA	NA
2021-03-12	316311	447	Observed	NA	NA
2021-03-13	316854	543	Observed	NA	NA
2021-03-14	317329	475	Observed	NA	NA
2021-03-15	317974	645	Observed	NA	NA
2021-03-16	318830	856	Observed	NA	NA
2021-03-17	319717	887	Observed	NA	NA
2021-03-18	320783	1066	Observed	NA	NA
2021-03-19	321880	1097	Observed	NA	NA
2021-03-20	323153	1273	Observed	NA	NA
2021-03-21	324153	1000	Observed	NA	NA
2021-03-22	325678	1525	Observed	NA	NA
2021-03-23	327588	1910	Observed	NA	NA
2021-03-24	329694	2106	Observed	NA	NA
2021-03-25	332113	2419	Observed	NA	NA
2021-03-26	334778	2665	Observed	NA	NA
2021-03-27	337940	3162	Observed	NA	NA
2021-03-28	340093	2153	Observed	NA	NA
2021-03-29	341516	1423	Observed	NA	NA
2021-03-30	344624	3108	Observed	NA	NA
2021-03-31	349187	4563	Observed	NA	NA
2021-04-01	353804	4617	Observed	NA	NA
2021-04-02	357978	4174	Observed	NA	NA
2021-04-03	363796	5818	Observed	NA	NA
2021-04-04	369046	5250	Observed	NA	NA
2021-04-05	376348	7302	Observed	NA	NA
2021-04-06	383329	NA	Soc. Dist. + Travel Ban	350333	417747
2021-04-07	389120	5791	Soc. Dist. + Travel Ban	349900	430712
2021-04-08	395224	6104	Soc. Dist. + Travel Ban	349825	443924
2021-04-09	401642	6418	Soc. Dist. + Travel Ban	350327	457701
2021-04-10	408353	6711	Soc. Dist. + Travel Ban	351130	472180
2021-04-11	415441	7088	Soc. Dist. + Travel Ban	352229	487032
2021-04-12	422898	7457	Soc. Dist. + Travel Ban	353428	502910
2021-04-13	430698	7800	Soc. Dist. + Travel Ban	354564	519668
2021-04-14	438916	8218	Soc. Dist. + Travel Ban	356169	537077
2021-04-15	447539	8623	Soc. Dist. + Travel Ban	358128	555289
2021-04-16	456654	9115	Soc. Dist. + Travel Ban	360233	575032
2021-04-17	466210	9556	Soc. Dist. + Travel Ban	362356	595800
2021-04-18	476269	10059	Soc. Dist. + Travel Ban	364840	618032
2021-04-19	486874	10605	Soc. Dist. + Travel Ban	367342	641283
2021-04-20	498048	11174	Soc. Dist. + Travel Ban	369892	666117
2021-04-21	509805	11757	Soc. Dist. + Travel Ban	372888	692836
2021-04-22	522160	12355	Soc. Dist. + Travel Ban	375666	721082
2021-04-23	535189	13029	Soc. Dist. + Travel Ban	378531	751286
2021-04-24	548875	13686	Soc. Dist. + Travel Ban	381980	783305
2021-04-25	563329	14454	Soc. Dist. + Travel Ban	385524	816932
2021-04-26	578537	15208	Soc. Dist. + Travel Ban	389044	853018
2021-04-27	594569	16032	Soc. Dist. + Travel Ban	392661	890795
2021-04-28	611463	16894	Soc. Dist. + Travel Ban	396373	932317
2021-04-29	629247	17784	Soc. Dist. + Travel Ban	400655	975404
2021-04-30	647977	18730	Soc. Dist. + Travel Ban	404869	1022298
2021-05-01	667698	19721	Soc. Dist. + Travel Ban	408918	1072540
2021-05-02	688489	20791	Soc. Dist. + Travel Ban	412942	1126047
2021-05-03	710398	21909	Soc. Dist. + Travel Ban	417780	1182175
2021-05-04	733506	23108	Soc. Dist. + Travel Ban	422696	1243638
2021-05-05	757810	24304	Soc. Dist. + Travel Ban	427135	1309075
2021-05-06	783467	25657	Soc. Dist. + Travel Ban	432520	1378949
2021-05-07	810453	26986	Soc. Dist. + Travel Ban	437352	1452867
2021-05-08	838910	28457	Soc. Dist. + Travel Ban	442706	1532121
2021-05-09	868840	29930	Soc. Dist. + Travel Ban	448026	1617252
2021-05-10	900350	31510	Soc. Dist. + Travel Ban	452795	1708991
2021-05-11	933531	33181	Soc. Dist. + Travel Ban	458591	1805150
2021-05-12	968411	34880	Soc. Dist. + Travel Ban	463637	1908207
2021-05-13	1005141	36730	Soc. Dist. + Travel Ban	470116	2019705
2021-05-14	1043805	38664	Soc. Dist. + Travel Ban	476272	2137704
2021-05-15	1084473	40668	Soc. Dist. + Travel Ban	482538	2259867
2021-05-16	1127174	42701	Soc. Dist. + Travel Ban	488701	2391311
2021-05-17	1172009	44835	Soc. Dist. + Travel Ban	495432	2533158
2021-05-18	1219098	47089	Soc. Dist. + Travel Ban	501369	2678918
2021-05-19	1268570	49472	Soc. Dist. + Travel Ban	508782	2835911
2021-05-20	1320512	51942	Soc. Dist. + Travel Ban	515782	3000381
2021-05-21	1374964	54452	Soc. Dist. + Travel Ban	522226	3176871
2021-05-22	1432009	57045	Soc. Dist. + Travel Ban	529468	3361245
2021-05-23	1491770	59761	Soc. Dist. + Travel Ban	536216	3559524
2021-05-24	1554331	62561	Soc. Dist. + Travel Ban	544667	3767145
2021-05-25	1619707	65376	Soc. Dist. + Travel Ban	552453	3984663
2021-05-26	1688062	68355	Soc. Dist. + Travel Ban	560280	4215711
2021-05-27	1759449	71387	Soc. Dist. + Travel Ban	567986	4454299
2021-05-28	1833935	74486	Soc. Dist. + Travel Ban	576427	4700956
2021-05-29	1911566	77631	Soc. Dist. + Travel Ban	585080	4958082
2021-05-30	1992451	80885	Soc. Dist. + Travel Ban	594133	5232925
2021-05-31	2076604	84153	Soc. Dist. + Travel Ban	602524	5518838
2021-06-01	2164028	87424	Soc. Dist. + Travel Ban	612036	5813898
2021-06-02	2254864	90836	Soc. Dist. + Travel Ban	620214	6114500
2021-06-03	2349104	94240	Soc. Dist. + Travel Ban	629747	6428388
2021-06-04	2446711	97607	Soc. Dist. + Travel Ban	639623	6754173
2021-06-05	2547849	101138	Soc. Dist. + Travel Ban	649547	7096046
2021-06-06	2652395	104546	Soc. Dist. + Travel Ban	660471	7435718
2021-06-07	2760435	108040	Soc. Dist. + Travel Ban	668378	7785243
2021-06-08	2871916	111481	Soc. Dist. + Travel Ban	679221	8151076
2021-06-09	2986706	114790	Soc. Dist. + Travel Ban	689338	8519312
2021-06-10	3104937	118231	Soc. Dist. + Travel Ban	700138	8904824
2021-06-11	3226412	121475	Soc. Dist. + Travel Ban	710758	9287941
2021-06-12	3351207	124795	Soc. Dist. + Travel Ban	721499	9679613
2021-06-13	3479148	127941	Soc. Dist. + Travel Ban	732521	10080738
2021-06-14	3610225	131077	Soc. Dist. + Travel Ban	743645	10478575
2021-06-15	3744335	134110	Soc. Dist. + Travel Ban	757314	10881824
2021-06-16	3881418	137083	Soc. Dist. + Travel Ban	768183	11292737
2021-06-17	4021317	139899	Soc. Dist. + Travel Ban	779978	11703952
2021-06-18	4163990	142673	Soc. Dist. + Travel Ban	792681	12123407
2021-06-19	4309295	145305	Soc. Dist. + Travel Ban	804631	12529707
2021-06-20	4457088	147793	Soc. Dist. + Travel Ban	816645	12942026
2021-06-21	4607277	150189	Soc. Dist. + Travel Ban	830513	13355646
2021-06-22	4759706	152429	Soc. Dist. + Travel Ban	844545	13760790
2021-06-23	4914162	154456	Soc. Dist. + Travel Ban	858061	14172500
2021-06-24	5070591	156429	Soc. Dist. + Travel Ban	871768	14571191
2021-06-25	5228893	158302	Soc. Dist. + Travel Ban	885967	14969346
2021-06-26	5388821	159928	Soc. Dist. + Travel Ban	900639	15373831
2021-06-27	5550206	161385	Soc. Dist. + Travel Ban	914154	15758102
2021-06-28	5712990	162784	Soc. Dist. + Travel Ban	928323	16145858
2021-06-29	5876964	163974	Soc. Dist. + Travel Ban	943125	16530392
2021-06-30	6041968	165004	Soc. Dist. + Travel Ban	958009	16900260
2021-07-01	6207796	165828	Soc. Dist. + Travel Ban	972967	17256228
2021-07-02	6374404	166608	Soc. Dist. + Travel Ban	988701	17622022
2021-07-03	6541615	167211	Soc. Dist. + Travel Ban	1004383	17979956
2021-07-04	6709308	167693	Soc. Dist. + Travel Ban	1020125	18339481
2021-07-05	6877121	167813	Soc. Dist. + Travel Ban	1035456	18680494
2021-07-06	7045140	168019	Soc. Dist. + Travel Ban	1052547	19019045
2021-07-07	7213165	168025	Soc. Dist. + Travel Ban	1066491	19349653
2021-07-08	7381144	167979	Soc. Dist. + Travel Ban	1085485	19674042
2021-07-09	7548785	167641	Soc. Dist. + Travel Ban	1101575	19991736
2021-07-10	7716017	167232	Soc. Dist. + Travel Ban	1119923	20292594
2021-07-11	7882773	166756	Soc. Dist. + Travel Ban	1134851	20582286
2021-07-12	8049045	166272	Soc. Dist. + Travel Ban	1153482	20879461
2021-07-13	8214432	165387	Soc. Dist. + Travel Ban	1170678	21159976
2021-07-14	8378985	164553	Soc. Dist. + Travel Ban	1188152	21418807
2021-07-15	8542631	163646	Soc. Dist. + Travel Ban	1206602	21692391
2021-07-16	8705076	162445	Soc. Dist. + Travel Ban	1223812	21945203
2021-07-17	8866493	161417	Soc. Dist. + Travel Ban	1243202	22201855
2021-07-18	9026646	160153	Soc. Dist. + Travel Ban	1263916	22436397
2021-07-19	9185468	158822	Soc. Dist. + Travel Ban	1281599	22690248
2021-07-20	9342893	157425	Soc. Dist. + Travel Ban	1301135	22919790
2021-07-21	9498902	156009	Soc. Dist. + Travel Ban	1321779	23143827
2021-07-22	9653434	154532	Soc. Dist. + Travel Ban	1341469	23370473
2021-07-23	9806364	152930	Soc. Dist. + Travel Ban	1360938	23580558
2021-07-24	9957630	151266	Soc. Dist. + Travel Ban	1380267	23781047
2021-07-25	10107237	149607	Soc. Dist. + Travel Ban	1401120	23978747
2021-07-26	10254898	147661	Soc. Dist. + Travel Ban	1421487	24173051
2021-07-27	10400877	145979	Soc. Dist. + Travel Ban	1445697	24354761
2021-07-28	10544990	144113	Soc. Dist. + Travel Ban	1464093	24524973
2021-07-29	10687162	142172	Soc. Dist. + Travel Ban	1483077	24685846
2021-07-30	10827428	140266	Soc. Dist. + Travel Ban	1505618	24854458
2021-07-31	10965818	138390	Soc. Dist. + Travel Ban	1525526	25006753
2021-08-01	11102235	136417	Soc. Dist. + Travel Ban	1546688	25164007
2021-08-02	11236593	134358	Soc. Dist. + Travel Ban	1568292	25311911
2021-08-03	11369020	132427	Soc. Dist. + Travel Ban	1589081	25461869
2021-08-04	11499272	130252	Soc. Dist. + Travel Ban	1614795	25600570
2021-08-05	11627633	128361	Soc. Dist. + Travel Ban	1637973	25729094
2021-08-06	11753875	126242	Soc. Dist. + Travel Ban	1660487	25860960
2021-08-07	11878127	124252	Soc. Dist. + Travel Ban	1682731	25980355
2021-08-08	12000252	122125	Soc. Dist. + Travel Ban	1705802	26087874
2021-08-09	12120478	120226	Soc. Dist. + Travel Ban	1729318	26199348
2021-08-10	12238580	118102	Soc. Dist. + Travel Ban	1750808	26301148
2021-08-11	12354682	116102	Soc. Dist. + Travel Ban	1776366	26403913
2021-08-12	12468783	114101	Soc. Dist. + Travel Ban	1797429	26496313
2021-08-13	12580831	112048	Soc. Dist. + Travel Ban	1820503	26596817
2021-08-14	12690915	110084	Soc. Dist. + Travel Ban	1842509	26686416
2021-08-15	12798895	107980	Soc. Dist. + Travel Ban	1867063	26781312
2021-08-16	12904959	106064	Soc. Dist. + Travel Ban	1890217	26854494
2021-08-17	13008925	103966	Soc. Dist. + Travel Ban	1913490	26924304
2021-08-18	13111056	102131	Soc. Dist. + Travel Ban	1936039	26994194
2021-08-19	13211189	100133	Soc. Dist. + Travel Ban	1960973	27068883
2021-08-20	13309441	98252	Soc. Dist. + Travel Ban	1984174	27138742
2021-08-21	13405844	96403	Soc. Dist. + Travel Ban	2008533	27204183
2021-08-22	13500346	94502	Soc. Dist. + Travel Ban	2030082	27266463
2021-08-23	13592925	92579	Soc. Dist. + Travel Ban	2051134	27320729
2021-08-24	13683706	90781	Soc. Dist. + Travel Ban	2074377	27378924
2021-08-25	13772729	89023	Soc. Dist. + Travel Ban	2101190	27425174
2021-08-26	13859966	87237	Soc. Dist. + Travel Ban	2121209	27476638
2021-08-27	13945431	85465	Soc. Dist. + Travel Ban	2146766	27520577
2021-08-28	14029149	83718	Soc. Dist. + Travel Ban	2171381	27566667
2021-08-29	14111117	81968	Soc. Dist. + Travel Ban	2197130	27605447
2021-08-30	14191382	80265	Soc. Dist. + Travel Ban	2217879	27638271
2021-08-31	14270059	78677	Soc. Dist. + Travel Ban	2243063	27674320
2021-09-01	14347026	76967	Soc. Dist. + Travel Ban	2265386	27705442
2021-09-02	14422415	75389	Soc. Dist. + Travel Ban	2290694	27726288
2021-09-03	14496347	73932	Soc. Dist. + Travel Ban	2318533	27754146
2021-09-04	14568787	72440	Soc. Dist. + Travel Ban	2339151	27782369
2021-09-05	14639520	70733	Soc. Dist. + Travel Ban	2368197	27807103
2021-09-06	14708735	69215	Soc. Dist. + Travel Ban	2387416	27833590
2021-09-07	14776457	67722	Soc. Dist. + Travel Ban	2415716	27853509
2021-04-06	383321	NA	No intervention	350433	417850
2021-04-07	391219	7898	No intervention	351532	433615
2021-04-08	399883	8664	No intervention	353041	450807
2021-04-09	409419	9536	No intervention	355406	469388
2021-04-10	419859	10440	No intervention	358208	490038
2021-04-11	431270	11411	No intervention	361318	512688
2021-04-12	443798	12528	No intervention	364858	538323
2021-04-13	457526	13728	No intervention	369132	566784
