stat	value
thetaS_last_obs_p_mean	0.9905448
thetaI_last_obs_p_mean	0.000582846
thetaR_last_obs_p_mean	0.008872342
thetaS_last_obs_p_ci_low	0.9901613
thetaS_last_obs_p_ci_med	0.9905455
thetaS_last_obs_p_ci_up	0.9909245
thetaI_last_obs_p_ci_low	0.0004886277
thetaI_last_obs_p_ci_med	0.0005821149
thetaI_last_obs_p_ci_up	0.0006819763
thetaR_last_obs_p_ci_low	0.008505794
thetaR_last_obs_p_ci_med	0.008871722
thetaR_last_obs_p_ci_up	0.009243859
R0_p_mean	2.005472
R0_p_ci_low	1.075604
R0_p_ci_med	1.85053
R0_p_ci_up	3.82957
gamma_p_mean	0.05516848
gamma_p_ci_low	0.01054164
gamma_p_ci_med	0.04474556
gamma_p_ci_up	0.1591208
beta_p_mean	0.09682372
beta_p_ci_low	0.02044681
beta_p_ci_med	0.08951524
beta_p_ci_up	0.2179165
incidence_mean	0.3452667
incidence_ci_low	0.001671622
incidence_ci_median	0.2926246
incidence_ci_up	0.8865283
thetaI_tp1_mean	0.03798035
thetaI_tp1_ci_low	0.00021818
thetaI_tp1_ci_med	0.01498541
thetaI_tp1_ci_up	0.2042937
thetaR_tp1_mean	0.06317086
thetaR_tp1_ci_low	0.008019759
thetaR_tp1_ci_med	0.02728639
thetaR_tp1_ci_up	0.3400915
Y_tp1_mean	0.0379788
Y_tp1_ci_low	0.0002161539
Y_tp1_ci_med	0.01497846
Y_tp1_ci_up	0.2045012
R_tp1_mean	0.06316897
R_tp1_ci_low	0.007997194
R_tp1_ci_med	0.02729389
R_tp1_ci_up	0.3400473
thetaI_tp2_mean	0.07633042
thetaI_tp2_ci_low	8.834501e-05
thetaI_tp2_ci_med	0.04575408
thetaI_tp2_ci_up	0.3033474
thetaR_tp2_mean	0.2664893
thetaR_tp2_ci_low	0.008813543
thetaR_tp2_ci_med	0.1787514
thetaR_tp2_ci_up	0.7938573
Y_tp2_mean	0.07633391
Y_tp2_ci_low	8.184001e-05
Y_tp2_ci_med	0.04574871
Y_tp2_ci_up	0.3034488
R_tp2_mean	0.2664916
R_tp2_ci_low	0.008782518
R_tp2_ci_med	0.1787167
R_tp2_ci_up	0.7938387
thetaR_max_mean	0.2759549
thetaR_max_ci_low	0.008841831
thetaR_max_ci_med	0.1920339
thetaR_max_ci_up	0.802137
cumInf_mean	0.3522005
cumInf_ci_low	0.009723079
cumInf_ci_med	0.2980832
cumInf_ci_up	0.8945981
dthetaI_tp1_date	06/30/21
first_tp_mean	07/17/21
first_tp_ci_low	03/25/21
first_tp_ci_med	07/28/21
first_tp_ci_up	09/07/21
dthetaI_tp2_date	09/04/21
second_tp_mean	07/29/21
second_tp_ci_low	03/29/21
second_tp_ci_med	08/17/21
second_tp_ci_up	09/07/21
end_p_mean	09/05/21
end_p_ci_low	09/07/21
end_p_ci_med	09/07/21
end_p_ci_up	09/07/21
begin_str	02/20/2021
