date	value	lower_ci	upper_ci	incidence	scenario
2021-04-06	133906	122267	146199	NA	Moderate return
2021-04-07	134259	120787	148615	353	Moderate return
2021-04-08	134624	119536	150885	365	Moderate return
2021-04-09	135006	118384	153032	382	Moderate return
2021-04-10	135397	117423	155087	391	Moderate return
2021-04-11	135798	116524	157142	401	Moderate return
2021-04-12	136209	115656	159021	411	Moderate return
2021-04-13	136638	114859	161084	429	Moderate return
2021-04-14	137076	114130	163130	438	Moderate return
2021-04-15	137525	113577	165140	449	Moderate return
2021-04-16	137995	112849	167106	470	Moderate return
2021-04-17	138475	112350	169161	480	Moderate return
2021-04-18	138972	111739	171325	497	Moderate return
2021-04-19	139491	111266	173550	519	Moderate return
2021-04-20	140010	110835	175632	519	Moderate return
2021-04-21	140544	110200	177822	534	Moderate return
2021-04-22	141093	109854	180261	549	Moderate return
2021-04-23	141663	109310	182705	570	Moderate return
2021-04-24	142251	108909	185188	588	Moderate return
2021-04-25	142851	108495	187706	600	Moderate return
2021-04-26	143480	108260	190518	629	Moderate return
2021-04-27	144137	107787	193273	657	Moderate return
2021-04-28	144820	107483	196210	683	Moderate return
2021-04-29	145534	107166	199234	714	Moderate return
2021-04-30	146276	106861	202434	742	Moderate return
2021-05-01	147056	106534	205693	780	Moderate return
2021-05-02	147857	106247	209415	801	Moderate return
2021-05-03	148673	105990	213129	816	Moderate return
2021-05-04	149525	105662	217189	852	Moderate return
2021-05-05	150413	105475	221199	888	Moderate return
2021-05-06	151341	105219	225566	928	Moderate return
2021-05-07	152319	104831	230129	978	Moderate return
2021-05-08	153326	104645	235102	1007	Moderate return
2021-05-09	154381	104313	240536	1055	Moderate return
2021-05-10	155471	104017	245970	1090	Moderate return
2021-05-11	156617	103742	251691	1146	Moderate return
2021-05-12	157796	103612	257786	1179	Moderate return
2021-05-13	159041	103457	264392	1245	Moderate return
2021-05-14	160340	103199	271173	1299	Moderate return
2021-05-15	161702	103043	278659	1362	Moderate return
2021-05-16	163116	102803	286750	1414	Moderate return
2021-05-17	164593	102567	295055	1477	Moderate return
2021-05-18	166143	102372	303958	1550	Moderate return
2021-05-19	167778	102270	313333	1635	Moderate return
2021-05-20	169495	102205	323569	1717	Moderate return
2021-05-21	171283	102049	334051	1788	Moderate return
2021-05-22	173163	101970	345634	1880	Moderate return
2021-05-23	175131	101798	358058	1968	Moderate return
2021-05-24	177186	101544	370980	2055	Moderate return
2021-05-25	179334	101382	384807	2148	Moderate return
2021-05-26	181593	101279	399291	2259	Moderate return
