date	value	incidence	scenario	lower_ci	upper_ci
2021-02-20	637755	NA	Observed	NA	NA
2021-02-21	637900	145	Observed	NA	NA
2021-02-22	638028	128	Observed	NA	NA
2021-02-23	638173	145	Observed	NA	NA
2021-02-24	638373	200	Observed	NA	NA
2021-02-25	638593	220	Observed	NA	NA
2021-02-26	638849	256	Observed	NA	NA
2021-02-27	639092	243	Observed	NA	NA
2021-02-28	639289	197	Observed	NA	NA
2021-03-01	639464	175	Observed	NA	NA
2021-03-02	639681	217	Observed	NA	NA
2021-03-03	639921	240	Observed	NA	NA
2021-03-04	640182	261	Observed	NA	NA
2021-03-05	640494	312	Observed	NA	NA
2021-03-06	640815	321	Observed	NA	NA
2021-03-07	641101	286	Observed	NA	NA
2021-03-08	641340	239	Observed	NA	NA
2021-03-09	641660	320	Observed	NA	NA
2021-03-10	642030	370	Observed	NA	NA
2021-03-11	642439	409	Observed	NA	NA
2021-03-12	642870	431	Observed	NA	NA
2021-03-13	643289	419	Observed	NA	NA
2021-03-14	643696	407	Observed	NA	NA
2021-03-15	644064	368	Observed	NA	NA
2021-03-16	644489	425	Observed	NA	NA
2021-03-17	645025	536	Observed	NA	NA
2021-03-18	645632	607	Observed	NA	NA
2021-03-19	646348	716	Observed	NA	NA
2021-03-20	647161	813	Observed	NA	NA
2021-03-21	647984	823	Observed	NA	NA
2021-03-22	648872	888	Observed	NA	NA
2021-03-23	649973	1101	Observed	NA	NA
2021-03-24	651227	1254	Observed	NA	NA
2021-03-25	652742	1515	Observed	NA	NA
2021-03-26	654276	1534	Observed	NA	NA
2021-03-27	655834	1558	Observed	NA	NA
2021-03-28	657715	1881	Observed	NA	NA
2021-03-29	659619	1904	Observed	NA	NA
2021-03-30	660611	992	Observed	NA	NA
2021-03-31	662430	1819	Observed	NA	NA
2021-04-01	665220	2790	Observed	NA	NA
2021-04-02	668814	3594	Observed	NA	NA
2021-04-03	672381	3567	Observed	NA	NA
2021-04-04	676414	4033	Observed	NA	NA
2021-04-05	679962	3548	Observed	NA	NA
2021-04-06	681856	NA	Soc. Dist. + Travel Ban	651410	713147
2021-04-07	683711	1855	Soc. Dist. + Travel Ban	648241	720425
2021-04-08	685612	1901	Soc. Dist. + Travel Ban	645477	727303
2021-04-09	687616	2004	Soc. Dist. + Travel Ban	643189	734098
2021-04-10	689681	2065	Soc. Dist. + Travel Ban	641480	741034
2021-04-11	691777	2096	Soc. Dist. + Travel Ban	639442	747726
2021-04-12	693971	2194	Soc. Dist. + Travel Ban	637886	754285
2021-04-13	696240	2269	Soc. Dist. + Travel Ban	636372	761294
2021-04-14	698594	2354	Soc. Dist. + Travel Ban	635024	768409
2021-04-15	701034	2440	Soc. Dist. + Travel Ban	633825	775273
2021-04-16	703565	2531	Soc. Dist. + Travel Ban	632882	782308
2021-04-17	706208	2643	Soc. Dist. + Travel Ban	631822	790029
2021-04-18	708927	2719	Soc. Dist. + Travel Ban	631144	797879
2021-04-19	711769	2842	Soc. Dist. + Travel Ban	630225	805828
2021-04-20	714706	2937	Soc. Dist. + Travel Ban	629846	814192
2021-04-21	717779	3073	Soc. Dist. + Travel Ban	629237	822778
2021-04-22	720965	3186	Soc. Dist. + Travel Ban	628461	831826
2021-04-23	724306	3341	Soc. Dist. + Travel Ban	628165	841086
2021-04-24	727777	3471	Soc. Dist. + Travel Ban	627786	850617
2021-04-25	731385	3608	Soc. Dist. + Travel Ban	627509	860905
2021-04-26	735128	3743	Soc. Dist. + Travel Ban	627668	871748
2021-04-27	739033	3905	Soc. Dist. + Travel Ban	627396	882829
2021-04-28	743089	4056	Soc. Dist. + Travel Ban	627383	894287
2021-04-29	747333	4244	Soc. Dist. + Travel Ban	627395	906740
2021-04-30	751751	4418	Soc. Dist. + Travel Ban	627453	920049
2021-05-01	756364	4613	Soc. Dist. + Travel Ban	627547	933733
2021-05-02	761144	4780	Soc. Dist. + Travel Ban	627618	948529
2021-05-03	766129	4985	Soc. Dist. + Travel Ban	627555	964526
2021-05-04	771331	5202	Soc. Dist. + Travel Ban	627516	980561
2021-05-05	776748	5417	Soc. Dist. + Travel Ban	628199	997671
2021-05-06	782442	5694	Soc. Dist. + Travel Ban	628228	1016565
2021-05-07	788395	5953	Soc. Dist. + Travel Ban	628701	1036149
2021-05-08	794590	6195	Soc. Dist. + Travel Ban	628911	1056789
2021-05-09	801070	6480	Soc. Dist. + Travel Ban	629251	1079639
2021-05-10	807833	6763	Soc. Dist. + Travel Ban	629505	1103476
2021-05-11	814951	7118	Soc. Dist. + Travel Ban	629666	1128837
2021-05-12	822379	7428	Soc. Dist. + Travel Ban	629784	1156365
2021-05-13	830163	7784	Soc. Dist. + Travel Ban	630035	1183976
2021-05-14	838275	8112	Soc. Dist. + Travel Ban	630948	1214704
2021-05-15	846783	8508	Soc. Dist. + Travel Ban	631392	1247148
2021-05-16	855647	8864	Soc. Dist. + Travel Ban	632324	1282005
2021-05-17	864885	9238	Soc. Dist. + Travel Ban	632819	1318722
2021-05-18	874563	9678	Soc. Dist. + Travel Ban	633315	1357253
2021-05-19	884716	10153	Soc. Dist. + Travel Ban	634086	1399884
2021-05-20	895331	10615	Soc. Dist. + Travel Ban	634374	1443516
2021-05-21	906414	11083	Soc. Dist. + Travel Ban	635306	1490250
2021-05-22	918009	11595	Soc. Dist. + Travel Ban	636107	1540255
2021-05-23	930106	12097	Soc. Dist. + Travel Ban	636721	1593259
2021-05-24	942783	12677	Soc. Dist. + Travel Ban	636913	1649423
2021-05-25	956004	13221	Soc. Dist. + Travel Ban	637540	1707920
2021-05-26	969860	13856	Soc. Dist. + Travel Ban	638961	1770436
2021-05-27	984296	14436	Soc. Dist. + Travel Ban	639715	1835549
2021-05-28	999403	15107	Soc. Dist. + Travel Ban	640285	1907298
2021-05-29	1015144	15741	Soc. Dist. + Travel Ban	641052	1981388
2021-05-30	1031609	16465	Soc. Dist. + Travel Ban	642159	2060050
2021-05-31	1048720	17111	Soc. Dist. + Travel Ban	642676	2145350
2021-06-01	1066583	17863	Soc. Dist. + Travel Ban	643821	2231882
2021-06-02	1085234	18651	Soc. Dist. + Travel Ban	644178	2321857
2021-06-03	1104609	19375	Soc. Dist. + Travel Ban	644484	2415019
2021-06-04	1124809	20200	Soc. Dist. + Travel Ban	645709	2514887
