date	value	incidence	scenario	lower_ci	upper_ci
2021-02-20	259128	NA	Observed	NA	NA
2021-02-21	259427	299	Observed	NA	NA
2021-02-22	259721	294	Observed	NA	NA
2021-02-23	259967	246	Observed	NA	NA
2021-02-24	260313	346	Observed	NA	NA
2021-02-25	260681	368	Observed	NA	NA
2021-02-26	261013	332	Observed	NA	NA
2021-02-27	261403	390	Observed	NA	NA
2021-02-28	261766	363	Observed	NA	NA
2021-03-01	262102	336	Observed	NA	NA
2021-03-02	262433	331	Observed	NA	NA
2021-03-03	262850	417	Observed	NA	NA
2021-03-04	263290	440	Observed	NA	NA
2021-03-05	263747	457	Observed	NA	NA
2021-03-06	264214	467	Observed	NA	NA
2021-03-07	264643	429	Observed	NA	NA
2021-03-08	265070	427	Observed	NA	NA
2021-03-09	265527	457	Observed	NA	NA
2021-03-10	266043	516	Observed	NA	NA
2021-03-11	266573	530	Observed	NA	NA
2021-03-12	267176	603	Observed	NA	NA
2021-03-13	267851	675	Observed	NA	NA
2021-03-14	268594	743	Observed	NA	NA
2021-03-15	269391	797	Observed	NA	NA
2021-03-16	270208	817	Observed	NA	NA
2021-03-17	271040	832	Observed	NA	NA
2021-03-18	271957	917	Observed	NA	NA
2021-03-19	273097	1140	Observed	NA	NA
2021-03-20	274405	1308	Observed	NA	NA
2021-03-21	275727	1322	Observed	NA	NA
2021-03-22	277075	1348	Observed	NA	NA
2021-03-23	278577	1502	Observed	NA	NA
2021-03-24	280289	1712	Observed	NA	NA
2021-03-25	282174	1885	Observed	NA	NA
2021-03-26	284265	2091	Observed	NA	NA
2021-03-27	286407	2142	Observed	NA	NA
2021-03-28	288683	2276	Observed	NA	NA
2021-03-29	291006	2323	Observed	NA	NA
2021-03-30	293179	2173	Observed	NA	NA
2021-03-31	295511	2332	Observed	NA	NA
2021-04-01	298057	2546	Observed	NA	NA
2021-04-02	300834	2777	Observed	NA	NA
2021-04-03	303673	2839	Observed	NA	NA
2021-04-04	306851	3178	Observed	NA	NA
2021-04-05	310249	3398	Observed	NA	NA
2021-04-06	312655	NA	Soc. Dist. + Travel Ban	267477	361374
2021-04-07	314810	2155	Soc. Dist. + Travel Ban	262823	372082
2021-04-08	317124	2314	Soc. Dist. + Travel Ban	258424	382493
2021-04-09	319425	2301	Soc. Dist. + Travel Ban	254871	392622
2021-04-10	321806	2381	Soc. Dist. + Travel Ban	251829	402130
2021-04-11	324261	2455	Soc. Dist. + Travel Ban	249057	411874
2021-04-12	326783	2522	Soc. Dist. + Travel Ban	246381	422119
2021-04-13	329433	2650	Soc. Dist. + Travel Ban	243782	431950
2021-04-14	332197	2764	Soc. Dist. + Travel Ban	241573	442970
2021-04-15	335057	2860	Soc. Dist. + Travel Ban	239276	453852
2021-04-16	337941	2884	Soc. Dist. + Travel Ban	237651	464599
2021-04-17	340948	3007	Soc. Dist. + Travel Ban	235560	476379
2021-04-18	344057	3109	Soc. Dist. + Travel Ban	234126	487605
2021-04-19	347298	3241	Soc. Dist. + Travel Ban	232587	499868
2021-04-20	350626	3328	Soc. Dist. + Travel Ban	230831	512504
2021-04-21	354115	3489	Soc. Dist. + Travel Ban	229414	525899
2021-04-22	357659	3544	Soc. Dist. + Travel Ban	228260	538975
2021-04-23	361414	3755	Soc. Dist. + Travel Ban	227063	553967
2021-04-24	365308	3894	Soc. Dist. + Travel Ban	226204	569572
2021-04-25	369406	4098	Soc. Dist. + Travel Ban	224798	585747
2021-04-26	373608	4202	Soc. Dist. + Travel Ban	224016	602920
2021-04-27	377993	4385	Soc. Dist. + Travel Ban	222911	621357
2021-04-28	382574	4581	Soc. Dist. + Travel Ban	221300	640248
2021-04-29	387396	4822	Soc. Dist. + Travel Ban	221054	661479
2021-04-30	392310	4914	Soc. Dist. + Travel Ban	219998	683068
2021-05-01	397465	5155	Soc. Dist. + Travel Ban	219145	705836
2021-05-02	402860	5395	Soc. Dist. + Travel Ban	218188	731015
2021-05-03	408537	5677	Soc. Dist. + Travel Ban	218140	756974
2021-05-04	414424	5887	Soc. Dist. + Travel Ban	216971	784561
2021-05-05	420587	6163	Soc. Dist. + Travel Ban	216394	814714
2021-05-06	427044	6457	Soc. Dist. + Travel Ban	215239	847406
2021-05-07	433815	6771	Soc. Dist. + Travel Ban	214759	880205
2021-05-08	440894	7079	Soc. Dist. + Travel Ban	214362	915689
2021-05-09	448270	7376	Soc. Dist. + Travel Ban	213693	952093
2021-05-10	455972	7702	Soc. Dist. + Travel Ban	213098	993785
2021-05-11	464099	8127	Soc. Dist. + Travel Ban	212095	1038765
2021-05-12	472647	8548	Soc. Dist. + Travel Ban	211881	1084846
2021-05-13	481592	8945	Soc. Dist. + Travel Ban	211056	1134838
2021-05-14	490964	9372	Soc. Dist. + Travel Ban	210875	1187984
2021-05-15	500780	9816	Soc. Dist. + Travel Ban	210599	1244197
2021-05-16	511073	10293	Soc. Dist. + Travel Ban	210177	1301748
2021-05-17	521907	10834	Soc. Dist. + Travel Ban	209940	1366239
2021-05-18	533290	11383	Soc. Dist. + Travel Ban	208872	1435446
2021-05-19	545267	11977	Soc. Dist. + Travel Ban	209109	1507768
2021-05-20	557797	12530	Soc. Dist. + Travel Ban	208346	1584422
2021-05-21	571012	13215	Soc. Dist. + Travel Ban	208148	1666673
2021-05-22	584972	13960	Soc. Dist. + Travel Ban	208361	1753290
2021-05-23	599586	14614	Soc. Dist. + Travel Ban	207480	1845432
2021-05-24	614977	15391	Soc. Dist. + Travel Ban	206977	1946720
2021-05-25	631111	16134	Soc. Dist. + Travel Ban	206933	2051530
2021-05-26	648188	17077	Soc. Dist. + Travel Ban	206774	2168141
2021-05-27	666133	17945	Soc. Dist. + Travel Ban	206932	2285760
2021-05-28	684915	18782	Soc. Dist. + Travel Ban	205850	2416321
2021-05-29	704723	19808	Soc. Dist. + Travel Ban	206208	2553899
2021-05-30	725528	20805	Soc. Dist. + Travel Ban	205891	2692306
2021-05-31	747317	21789	Soc. Dist. + Travel Ban	205590	2842658
2021-06-01	770276	22959	Soc. Dist. + Travel Ban	205467	3007574
2021-06-02	794396	24120	Soc. Dist. + Travel Ban	205130	3178770
2021-06-03	819696	25300	Soc. Dist. + Travel Ban	204401	3359440
2021-06-04	846232	26536	Soc. Dist. + Travel Ban	204253	3556839
