date	value	lower_ci	upper_ci	incidence	scenario
2021-04-06	3109141	2908233	3316006	NA	Normal (pre-intervention)
2021-04-07	3163068	2922273	3414196	53927	Normal (pre-intervention)
2021-04-08	3219620	2939310	3512809	56552	Normal (pre-intervention)
2021-04-09	3279381	2960382	3618585	59761	Normal (pre-intervention)
2021-04-10	3342353	2984228	3727416	62972	Normal (pre-intervention)
2021-04-11	3408531	3008519	3842878	66178	Normal (pre-intervention)
2021-04-12	3478239	3034790	3967331	69708	Normal (pre-intervention)
2021-04-13	3551381	3063545	4094719	73142	Normal (pre-intervention)
2021-04-14	3628314	3094011	4231090	76933	Normal (pre-intervention)
2021-04-15	3709030	3125943	4374761	80716	Normal (pre-intervention)
2021-04-16	3794048	3159470	4529204	85018	Normal (pre-intervention)
2021-04-17	3883672	3194493	4691848	89624	Normal (pre-intervention)
2021-04-18	3977767	3231314	4864056	94095	Normal (pre-intervention)
2021-04-19	4076826	3268960	5047502	99059	Normal (pre-intervention)
2021-04-20	4180838	3310911	5236540	104012	Normal (pre-intervention)
2021-04-21	4290272	3352426	5444148	109434	Normal (pre-intervention)
2021-04-22	4405243	3395875	5663012	114971	Normal (pre-intervention)
2021-04-23	4526081	3442803	5893441	120838	Normal (pre-intervention)
2021-04-24	4652919	3489565	6135515	126838	Normal (pre-intervention)
2021-04-25	4786304	3536878	6396285	133385	Normal (pre-intervention)
2021-04-26	4926287	3588538	6674698	139983	Normal (pre-intervention)
2021-04-27	5073349	3641162	6964474	147062	Normal (pre-intervention)
2021-04-28	5227713	3695600	7273598	154364	Normal (pre-intervention)
2021-04-29	5389844	3751285	7600940	162131	Normal (pre-intervention)
2021-04-30	5560018	3805581	7948603	170174	Normal (pre-intervention)
2021-05-01	5738254	3868946	8315720	178236	Normal (pre-intervention)
2021-05-02	5925341	3931633	8703962	187087	Normal (pre-intervention)
2021-05-03	6121692	3998605	9113681	196351	Normal (pre-intervention)
2021-05-04	6327281	4063343	9542426	205589	Normal (pre-intervention)
