stat	value
thetaS_last_obs_p_mean	0.9659601
thetaI_last_obs_p_mean	0.000844409
thetaR_last_obs_p_mean	0.03319547
thetaS_last_obs_p_ci_low	0.9652328
thetaS_last_obs_p_ci_med	0.9659618
thetaS_last_obs_p_ci_up	0.966683
thetaI_last_obs_p_ci_low	0.0007295612
thetaI_last_obs_p_ci_med	0.0008435507
thetaI_last_obs_p_ci_up	0.0009638936
thetaR_last_obs_p_ci_low	0.03248056
thetaR_last_obs_p_ci_med	0.0331937
thetaR_last_obs_p_ci_up	0.03391362
R0_p_mean	0.9039792
R0_p_ci_low	0.5239583
R0_p_ci_med	0.875101
R0_p_ci_up	1.538192
gamma_p_mean	0.0612066
gamma_p_ci_low	0.008492907
gamma_p_ci_med	0.05515722
gamma_p_ci_up	0.148883
beta_p_mean	0.05359314
beta_p_ci_low	0.0087904
beta_p_ci_med	0.04609488
beta_p_ci_up	0.1384584
incidence_mean	0.003402947
incidence_ci_low	0.0007474338
incidence_ci_median	0.003084063
incidence_ci_up	0.007799641
thetaI_tp1_mean	0.0008075718
thetaI_tp1_ci_low	0.0007135343
thetaI_tp1_ci_med	0.0008069646
thetaI_tp1_ci_up	0.0009059634
thetaR_tp1_mean	0.03302849
thetaR_tp1_ci_low	0.03242966
thetaR_tp1_ci_med	0.03302975
thetaR_tp1_ci_up	0.03362954
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0344861
R_tp1_ci_low	0.02670757
R_tp1_ci_med	0.03420664
R_tp1_ci_up	0.04338698
thetaI_tp2_mean	0.0008364695
thetaI_tp2_ci_low	0.0006623749
thetaI_tp2_ci_med	0.0008333951
thetaI_tp2_ci_up	0.001028162
thetaR_tp2_mean	0.03324726
thetaR_tp2_ci_low	0.03213245
thetaR_tp2_ci_med	0.03324681
thetaR_tp2_ci_up	0.034377
Y_tp2_mean	0.0008365596
Y_tp2_ci_low	0.0006123751
Y_tp2_ci_med	0.0008320581
Y_tp2_ci_up	0.001088507
R_tp2_mean	0.03324813
R_tp2_ci_low	0.03179543
R_tp2_ci_med	0.03324556
R_tp2_ci_up	0.03472275
thetaR_max_mean	0.03486753
thetaR_max_ci_low	0.02442175
thetaR_max_ci_med	0.03465386
thetaR_max_ci_up	0.04654655
cumInf_mean	0.03496213
cumInf_ci_low	0.02448912
cumInf_ci_med	0.03474217
cumInf_ci_up	0.04670502
dthetaI_tp1_date	04/02/21
first_tp_mean	03/29/21
first_tp_ci_low	02/21/21
first_tp_ci_med	04/01/21
first_tp_ci_up	04/05/21
dthetaI_tp2_date	04/06/21
second_tp_mean	03/31/21
second_tp_ci_low	02/22/21
second_tp_ci_med	04/03/21
second_tp_ci_up	04/07/21
end_p_mean	07/13/21
end_p_ci_low	05/12/21
end_p_ci_med	07/07/21
end_p_ci_up	09/07/21
begin_str	02/20/2021
