date	value	lower_ci	upper_ci	incidence	scenario
2021-04-06	681840	651499	713187	NA	Normal (pre-intervention)
2021-04-07	684347	648759	721270	2507	Normal (pre-intervention)
2021-04-08	687068	646611	729765	2721	Normal (pre-intervention)
2021-04-09	690064	644719	738212	2996	Normal (pre-intervention)
2021-04-10	693269	643307	747068	3205	Normal (pre-intervention)
2021-04-11	696776	642290	756595	3507	Normal (pre-intervention)
2021-04-12	700554	641283	766602	3778	Normal (pre-intervention)
2021-04-13	704663	640478	777724	4109	Normal (pre-intervention)
2021-04-14	709106	639897	789789	4443	Normal (pre-intervention)
2021-04-15	713939	639701	803234	4833	Normal (pre-intervention)
2021-04-16	719204	639525	817185	5265	Normal (pre-intervention)
2021-04-17	724878	639521	833417	5674	Normal (pre-intervention)
2021-04-18	731048	639490	850946	6170	Normal (pre-intervention)
2021-04-19	737757	639932	871075	6709	Normal (pre-intervention)
2021-04-20	745066	640311	893096	7309	Normal (pre-intervention)
2021-04-21	752977	640869	917969	7911	Normal (pre-intervention)
2021-04-22	761627	641435	945791	8650	Normal (pre-intervention)
2021-04-23	771012	642041	977459	9385	Normal (pre-intervention)
2021-04-24	781238	643074	1011569	10226	Normal (pre-intervention)
2021-04-25	792336	643949	1050215	11098	Normal (pre-intervention)
2021-04-26	804418	645022	1092744	12082	Normal (pre-intervention)
2021-04-27	817510	645985	1139762	13092	Normal (pre-intervention)
2021-04-28	831776	647445	1192313	14266	Normal (pre-intervention)
2021-04-29	847263	648641	1250826	15487	Normal (pre-intervention)
2021-04-30	864155	649895	1316333	16892	Normal (pre-intervention)
2021-05-01	882459	651231	1387972	18304	Normal (pre-intervention)
2021-05-02	902371	652698	1467474	19912	Normal (pre-intervention)
2021-05-03	924032	654121	1554477	21661	Normal (pre-intervention)
2021-05-04	947493	655749	1650459	23461	Normal (pre-intervention)
2021-05-05	972952	657275	1756260	25459	Normal (pre-intervention)
2021-05-06	1000524	658996	1871960	27572	Normal (pre-intervention)
2021-05-07	1030334	661208	1999176	29810	Normal (pre-intervention)
2021-05-08	1062574	663182	2136472	32240	Normal (pre-intervention)
2021-05-09	1097362	664625	2288992	34788	Normal (pre-intervention)
2021-05-10	1134901	666723	2452410	37539	Normal (pre-intervention)
2021-05-11	1175310	668649	2629225	40409	Normal (pre-intervention)
2021-05-12	1218785	671002	2822358	43475	Normal (pre-intervention)
2021-05-13	1265380	673077	3027348	46595	Normal (pre-intervention)
2021-05-14	1315264	675300	3249412	49884	Normal (pre-intervention)
2021-05-15	1368606	678033	3487926	53342	Normal (pre-intervention)
2021-05-16	1425525	680607	3744425	56919	Normal (pre-intervention)
2021-05-17	1486115	682753	4012523	60590	Normal (pre-intervention)
2021-05-18	1550479	685216	4295344	64364	Normal (pre-intervention)
2021-05-19	1618637	687383	4594890	68158	Normal (pre-intervention)
2021-05-20	1690701	690097	4906503	72064	Normal (pre-intervention)
2021-05-21	1766736	692640	5233941	76035	Normal (pre-intervention)
2021-05-22	1846758	695447	5571591	80022	Normal (pre-intervention)
2021-05-23	1930730	697626	5920411	83972	Normal (pre-intervention)
2021-05-24	2018731	700520	6278699	88001	Normal (pre-intervention)
2021-05-25	2110623	703026	6648584	91892	Normal (pre-intervention)
2021-05-26	2206386	706124	7024049	95763	Normal (pre-intervention)
2021-05-27	2305954	709514	7406873	99568	Normal (pre-intervention)
2021-05-28	2409266	712522	7788117	103312	Normal (pre-intervention)
2021-05-29	2516205	715942	8176609	106939	Normal (pre-intervention)
