stat	value
thetaS_last_obs_p_mean	0.9950109
thetaI_last_obs_p_mean	0.0002092114
thetaR_last_obs_p_mean	0.004779844
thetaS_last_obs_p_ci_low	0.9947322
thetaS_last_obs_p_ci_med	0.9950121
thetaS_last_obs_p_ci_up	0.9952836
thetaI_last_obs_p_ci_low	0.0001536329
thetaI_last_obs_p_ci_med	0.0002083162
thetaI_last_obs_p_ci_up	0.0002699287
thetaR_last_obs_p_ci_low	0.004513023
thetaR_last_obs_p_ci_med	0.004778714
thetaR_last_obs_p_ci_up	0.005050971
R0_p_mean	2.165121
R0_p_ci_low	1.010097
R0_p_ci_med	1.996836
R0_p_ci_up	4.26794
gamma_p_mean	0.06894805
gamma_p_ci_low	0.0109277
gamma_p_ci_med	0.05422663
gamma_p_ci_up	0.2147144
beta_p_mean	0.1316757
beta_p_ci_low	0.01902726
beta_p_ci_med	0.1198069
beta_p_ci_up	0.3208646
incidence_mean	0.1844168
incidence_ci_low	0.0001730389
incidence_ci_median	0.02846943
incidence_ci_up	0.8566995
thetaI_tp1_mean	0.01763707
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001687945
thetaI_tp1_ci_up	0.157857
thetaR_tp1_mean	0.03156102
thetaR_tp1_ci_low	0.003130972
thetaR_tp1_ci_med	0.008682192
thetaR_tp1_ci_up	0.2505397
Y_tp1_mean	0.01763692
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001684494
Y_tp1_ci_up	0.1577591
R_tp1_mean	0.03156189
R_tp1_ci_low	0.003110505
R_tp1_ci_med	0.00868554
R_tp1_ci_up	0.250179
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1503875
thetaR_max_ci_low	0.002720103
thetaR_max_ci_med	0.02339055
thetaR_max_ci_up	0.7781071
cumInf_mean	0.1880635
cumInf_ci_low	0.002769342
cumInf_ci_med	0.03287812
cumInf_ci_up	0.8604494
dthetaI_tp1_date	07/02/21
first_tp_mean	06/20/21
first_tp_ci_low	03/25/21
first_tp_ci_med	07/12/21
first_tp_ci_up	09/07/21
dthetaI_tp2_date	07/02/21
second_tp_mean	06/30/21
second_tp_ci_low	03/28/21
second_tp_ci_med	08/06/21
second_tp_ci_up	09/07/21
end_p_mean	08/18/21
end_p_ci_low	05/03/21
end_p_ci_med	09/07/21
end_p_ci_up	09/07/21
begin_str	02/20/2021
