date	value	incidence	scenario	lower_ci	upper_ci
2021-02-20	178111	NA	Observed	NA	NA
2021-02-21	178459	348	Observed	NA	NA
2021-02-22	178847	388	Observed	NA	NA
2021-02-23	179261	414	Observed	NA	NA
2021-02-24	179819	558	Observed	NA	NA
2021-02-25	180382	563	Observed	NA	NA
2021-02-26	181004	622	Observed	NA	NA
2021-02-27	181597	593	Observed	NA	NA
2021-02-28	182176	579	Observed	NA	NA
2021-03-01	182809	633	Observed	NA	NA
2021-03-02	183538	729	Observed	NA	NA
2021-03-03	184310	772	Observed	NA	NA
2021-03-04	185381	1071	Observed	NA	NA
2021-03-05	186189	808	Observed	NA	NA
2021-03-06	187348	1159	Observed	NA	NA
2021-03-07	188391	1043	Observed	NA	NA
2021-03-08	189620	1229	Observed	NA	NA
2021-03-09	190647	1027	Observed	NA	NA
2021-03-10	192040	1393	Observed	NA	NA
2021-03-11	193345	1305	Observed	NA	NA
2021-03-12	194753	1408	Observed	NA	NA
2021-03-13	196263	1510	Observed	NA	NA
2021-03-14	197755	1492	Observed	NA	NA
2021-03-15	199573	1818	Observed	NA	NA
2021-03-16	201036	1463	Observed	NA	NA
2021-03-17	203049	2013	Observed	NA	NA
2021-03-18	205418	2369	Observed	NA	NA
2021-03-19	207888	2470	Observed	NA	NA
2021-03-20	210466	2578	Observed	NA	NA
2021-03-21	213110	2644	Observed	NA	NA
2021-03-22	215409	2299	Observed	NA	NA
2021-03-23	217663	2254	Observed	NA	NA
2021-03-24	220276	2613	Observed	NA	NA
2021-03-25	222937	2661	Observed	NA	NA
2021-03-26	226059	3122	Observed	NA	NA
2021-03-27	228864	2805	Observed	NA	NA
2021-03-28	231734	2870	Observed	NA	NA
2021-03-29	234602	2868	Observed	NA	NA
2021-03-30	236790	2188	Observed	NA	NA
2021-03-31	239734	2944	Observed	NA	NA
2021-04-01	242895	3161	Observed	NA	NA
2021-04-02	245768	2873	Observed	NA	NA
2021-04-03	248454	2686	Observed	NA	NA
2021-04-04	251460	3006	Observed	NA	NA
2021-04-05	254152	2692	Observed	NA	NA
2021-04-06	256676	NA	Soc. Dist. + Travel Ban	229690	285247
2021-04-07	258685	2009	Soc. Dist. + Travel Ban	227226	292190
2021-04-08	260696	2011	Soc. Dist. + Travel Ban	225119	299041
2021-04-09	262743	2047	Soc. Dist. + Travel Ban	223396	305846
2021-04-10	264833	2090	Soc. Dist. + Travel Ban	221808	312066
2021-04-11	266932	2099	Soc. Dist. + Travel Ban	220417	318399
2021-04-12	269077	2145	Soc. Dist. + Travel Ban	219199	324901
2021-04-13	271249	2172	Soc. Dist. + Travel Ban	218142	331402
2021-04-14	273460	2211	Soc. Dist. + Travel Ban	217190	337574
2021-04-15	275702	2242	Soc. Dist. + Travel Ban	216377	344189
2021-04-16	277978	2276	Soc. Dist. + Travel Ban	215628	350344
2021-04-17	280300	2322	Soc. Dist. + Travel Ban	214951	356846
2021-04-18	282634	2334	Soc. Dist. + Travel Ban	214032	363578
2021-04-19	285022	2388	Soc. Dist. + Travel Ban	213616	370248
2021-04-20	287412	2390	Soc. Dist. + Travel Ban	212936	377353
2021-04-21	289858	2446	Soc. Dist. + Travel Ban	212321	384053
2021-04-22	292328	2470	Soc. Dist. + Travel Ban	211588	390946
2021-04-23	294849	2521	Soc. Dist. + Travel Ban	211433	398285
2021-04-24	297419	2570	Soc. Dist. + Travel Ban	211232	405671
2021-04-25	299993	2574	Soc. Dist. + Travel Ban	210884	413375
2021-04-26	302629	2636	Soc. Dist. + Travel Ban	210473	420573
2021-04-27	305346	2717	Soc. Dist. + Travel Ban	210046	428319
2021-04-28	308117	2771	Soc. Dist. + Travel Ban	209541	436247
2021-04-29	310912	2795	Soc. Dist. + Travel Ban	209610	444541
2021-04-30	313773	2861	Soc. Dist. + Travel Ban	209377	452568
2021-05-01	316663	2890	Soc. Dist. + Travel Ban	208745	461194
2021-05-02	319603	2940	Soc. Dist. + Travel Ban	208793	469584
2021-05-03	322587	2984	Soc. Dist. + Travel Ban	209020	478895
2021-05-04	325628	3041	Soc. Dist. + Travel Ban	208693	487754
2021-05-05	328713	3085	Soc. Dist. + Travel Ban	208597	497578
2021-05-06	331847	3134	Soc. Dist. + Travel Ban	208664	507298
2021-05-07	335097	3250	Soc. Dist. + Travel Ban	208616	516917
2021-05-08	338395	3298	Soc. Dist. + Travel Ban	208491	526888
2021-05-09	341747	3352	Soc. Dist. + Travel Ban	208457	537527
2021-05-10	345166	3419	Soc. Dist. + Travel Ban	208462	548159
2021-05-11	348671	3505	Soc. Dist. + Travel Ban	208470	559101
2021-05-12	352215	3544	Soc. Dist. + Travel Ban	208553	570488
2021-05-13	355805	3590	Soc. Dist. + Travel Ban	208464	582118
2021-05-14	359518	3713	Soc. Dist. + Travel Ban	208426	594506
2021-05-15	363285	3767	Soc. Dist. + Travel Ban	208526	607136
2021-05-16	367115	3830	Soc. Dist. + Travel Ban	208955	619945
2021-05-17	371014	3899	Soc. Dist. + Travel Ban	208617	632931
2021-05-18	374964	3950	Soc. Dist. + Travel Ban	208953	646686
2021-05-19	379060	4096	Soc. Dist. + Travel Ban	208912	660146
2021-05-20	383241	4181	Soc. Dist. + Travel Ban	209425	675222
2021-05-21	387462	4221	Soc. Dist. + Travel Ban	209444	689406
2021-05-22	391790	4328	Soc. Dist. + Travel Ban	209448	704971
2021-05-23	396220	4430	Soc. Dist. + Travel Ban	209776	720908
2021-05-24	400721	4501	Soc. Dist. + Travel Ban	209788	737965
2021-05-25	405338	4617	Soc. Dist. + Travel Ban	210164	755171
2021-05-26	410064	4726	Soc. Dist. + Travel Ban	210024	772742
2021-05-27	414855	4791	Soc. Dist. + Travel Ban	210020	790858
2021-05-28	419742	4887	Soc. Dist. + Travel Ban	210338	810015
2021-05-29	424767	5025	Soc. Dist. + Travel Ban	210692	829959
2021-05-30	429859	5092	Soc. Dist. + Travel Ban	210613	850272
2021-05-31	435071	5212	Soc. Dist. + Travel Ban	210821	870096
2021-06-01	440407	5336	Soc. Dist. + Travel Ban	210987	891968
2021-06-02	445893	5486	Soc. Dist. + Travel Ban	211182	915173
2021-06-03	451449	5556	Soc. Dist. + Travel Ban	211243	937087
2021-06-04	457133	5684	Soc. Dist. + Travel Ban	211192	961701
2021-06-05	462949	5816	Soc. Dist. + Travel Ban	211914	986717
2021-06-06	468918	5969	Soc. Dist. + Travel Ban	211664	1012007
2021-06-07	475006	6088	Soc. Dist. + Travel Ban	212097	1038090
2021-06-08	481247	6241	Soc. Dist. + Travel Ban	212280	1065123
2021-06-09	487599	6352	Soc. Dist. + Travel Ban	212568	1092964
2021-06-10	494099	6500	Soc. Dist. + Travel Ban	212905	1121728
2021-06-11	500793	6694	Soc. Dist. + Travel Ban	212778	1150336
2021-06-12	507634	6841	Soc. Dist. + Travel Ban	212961	1182171
2021-06-13	514597	6963	Soc. Dist. + Travel Ban	213149	1215148
2021-06-14	521745	7148	Soc. Dist. + Travel Ban	213345	1248229
2021-06-15	529023	7278	Soc. Dist. + Travel Ban	213799	1281160
2021-06-16	536487	7464	Soc. Dist. + Travel Ban	213805	1316133
2021-06-17	544133	7646	Soc. Dist. + Travel Ban	214128	1352424
2021-06-18	551960	7827	Soc. Dist. + Travel Ban	214229	1390279
2021-06-19	559964	8004	Soc. Dist. + Travel Ban	214687	1426568
2021-06-20	568160	8196	Soc. Dist. + Travel Ban	215161	1467609
2021-06-21	576533	8373	Soc. Dist. + Travel Ban	215020	1507804
2021-06-22	585064	8531	Soc. Dist. + Travel Ban	215350	1551199
2021-06-23	593825	8761	Soc. Dist. + Travel Ban	215410	1594583
2021-06-24	602781	8956	Soc. Dist. + Travel Ban	215861	1640343
2021-06-25	611950	9169	Soc. Dist. + Travel Ban	216153	1687101
2021-06-26	621296	9346	Soc. Dist. + Travel Ban	216211	1734129
2021-06-27	630850	9554	Soc. Dist. + Travel Ban	216237	1782659
2021-06-28	640596	9746	Soc. Dist. + Travel Ban	216065	1832545
2021-06-29	650614	10018	Soc. Dist. + Travel Ban	216744	1885132
2021-06-30	660872	10258	Soc. Dist. + Travel Ban	216868	1939639
2021-07-01	671335	10463	Soc. Dist. + Travel Ban	217230	1997669
2021-07-02	682019	10684	Soc. Dist. + Travel Ban	217109	2051978
2021-07-03	692978	10959	Soc. Dist. + Travel Ban	217443	2113103
2021-07-04	704156	11178	Soc. Dist. + Travel Ban	217742	2173635
2021-07-05	715596	11440	Soc. Dist. + Travel Ban	217793	2235024
2021-07-06	727308	11712	Soc. Dist. + Travel Ban	217636	2300257
2021-07-07	739239	11931	Soc. Dist. + Travel Ban	218341	2366292
