stat	value
thetaS_last_obs_p_mean	0.9956993
thetaI_last_obs_p_mean	0.0003159293
thetaR_last_obs_p_mean	0.003984797
thetaS_last_obs_p_ci_low	0.99544
thetaS_last_obs_p_ci_med	0.9957001
thetaS_last_obs_p_ci_up	0.9959533
thetaI_last_obs_p_ci_low	0.0002477811
thetaI_last_obs_p_ci_med	0.0003149742
thetaI_last_obs_p_ci_up	0.0003893254
thetaR_last_obs_p_ci_low	0.003741678
thetaR_last_obs_p_ci_med	0.00398364
thetaR_last_obs_p_ci_up	0.004232992
R0_p_mean	2.094242
R0_p_ci_low	1.048515
R0_p_ci_med	1.933171
R0_p_ci_up	4.054024
gamma_p_mean	0.06354035
gamma_p_ci_low	0.01114566
gamma_p_ci_med	0.05128281
gamma_p_ci_up	0.1874711
beta_p_mean	0.1171547
beta_p_ci_low	0.02012948
beta_p_ci_med	0.1082898
beta_p_ci_up	0.270003
incidence_mean	0.03540199
incidence_ci_low	0.0002974339
incidence_ci_median	0.00434095
incidence_ci_up	0.3410004
thetaI_tp1_mean	0.009171454
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005147067
thetaI_tp1_ci_up	0.0914146
thetaR_tp1_mean	0.02161738
thetaR_tp1_ci_low	0.002095924
thetaR_tp1_ci_med	0.007532698
thetaR_tp1_ci_up	0.1539784
Y_tp1_mean	0.009171262
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005117901
Y_tp1_ci_up	0.09141658
R_tp1_mean	0.02161795
R_tp1_ci_low	0.002077539
R_tp1_ci_med	0.007534149
R_tp1_ci_up	0.1541579
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02760098
thetaR_max_ci_low	0.002014418
thetaR_max_ci_med	0.007917054
thetaR_max_ci_up	0.2190561
cumInf_mean	0.03880282
cumInf_ci_low	0.00205854
cumInf_ci_med	0.008644245
cumInf_ci_up	0.3409218
dthetaI_tp1_date	08/25/21
first_tp_mean	05/15/21
first_tp_ci_low	03/21/21
first_tp_ci_med	04/02/21
first_tp_ci_up	09/07/21
dthetaI_tp2_date	08/25/21
second_tp_mean	05/20/21
second_tp_ci_low	03/24/21
second_tp_ci_med	04/05/21
second_tp_ci_up	09/07/21
end_p_mean	08/11/21
end_p_ci_low	05/07/21
end_p_ci_med	09/07/21
end_p_ci_up	09/07/21
begin_str	02/20/2021
