date	value	lower_ci	upper_ci	incidence	scenario
2021-04-06	256622	229588	285167	NA	Normal (pre-intervention)
2021-04-07	259321	227732	293105	2699	Normal (pre-intervention)
2021-04-08	262160	226123	301106	2839	Normal (pre-intervention)
2021-04-09	265085	224660	309113	2925	Normal (pre-intervention)
2021-04-10	268159	223736	317312	3074	Normal (pre-intervention)
2021-04-11	271365	222971	325581	3206	Normal (pre-intervention)
2021-04-12	274698	222288	334455	3333	Normal (pre-intervention)
2021-04-13	278197	221635	343575	3499	Normal (pre-intervention)
2021-04-14	281835	221212	353023	3638	Normal (pre-intervention)
2021-04-15	285624	220779	362823	3789	Normal (pre-intervention)
2021-04-16	289583	220633	373325	3959	Normal (pre-intervention)
2021-04-17	293761	220489	384393	4178	Normal (pre-intervention)
2021-04-18	298097	220643	396344	4336	Normal (pre-intervention)
2021-04-19	302612	220634	408735	4515	Normal (pre-intervention)
2021-04-20	307376	220749	421708	4764	Normal (pre-intervention)
2021-04-21	312352	220817	436133	4976	Normal (pre-intervention)
2021-04-22	317533	221192	450996	5181	Normal (pre-intervention)
2021-04-23	322956	221005	466260	5423	Normal (pre-intervention)
2021-04-24	328649	221270	483285	5693	Normal (pre-intervention)
2021-04-25	334590	221715	501371	5941	Normal (pre-intervention)
2021-04-26	340790	221893	520130	6200	Normal (pre-intervention)
2021-04-27	347290	222316	540719	6500	Normal (pre-intervention)
2021-04-28	354140	222619	562179	6850	Normal (pre-intervention)
2021-04-29	361287	223496	585782	7147	Normal (pre-intervention)
2021-04-30	368750	223502	609841	7463	Normal (pre-intervention)
2021-05-01	376554	224193	635787	7804	Normal (pre-intervention)
2021-05-02	384748	224654	663172	8194	Normal (pre-intervention)
2021-05-03	393320	225293	692583	8572	Normal (pre-intervention)
2021-05-04	402322	225798	723742	9002	Normal (pre-intervention)
2021-05-05	411755	226552	757688	9433	Normal (pre-intervention)
2021-05-06	421645	226976	793999	9890	Normal (pre-intervention)
2021-05-07	432020	227635	831706	10375	Normal (pre-intervention)
2021-05-08	442879	228409	871466	10859	Normal (pre-intervention)
2021-05-09	454282	228879	914467	11403	Normal (pre-intervention)
2021-05-10	466224	229705	960201	11942	Normal (pre-intervention)
2021-05-11	478738	230361	1008548	12514	Normal (pre-intervention)
2021-05-12	491859	231334	1059791	13121	Normal (pre-intervention)
2021-05-13	505622	232037	1114020	13763	Normal (pre-intervention)
2021-05-14	520025	232476	1172644	14403	Normal (pre-intervention)
2021-05-15	535104	233704	1232485	15079	Normal (pre-intervention)
2021-05-16	550912	233938	1298883	15808	Normal (pre-intervention)
2021-05-17	567500	234644	1370556	16588	Normal (pre-intervention)
2021-05-18	584864	235494	1442034	17364	Normal (pre-intervention)
2021-05-19	603084	236516	1520767	18220	Normal (pre-intervention)
2021-05-20	622193	237324	1602139	19109	Normal (pre-intervention)
2021-05-21	642161	238258	1688786	19968	Normal (pre-intervention)
2021-05-22	663113	239229	1779700	20952	Normal (pre-intervention)
2021-05-23	685017	240114	1876841	21904	Normal (pre-intervention)
2021-05-24	707910	241223	1981589	22893	Normal (pre-intervention)
2021-05-25	731884	242497	2087323	23974	Normal (pre-intervention)
2021-05-26	756991	243002	2200994	25107	Normal (pre-intervention)
2021-05-27	783215	244286	2321239	26224	Normal (pre-intervention)
2021-05-28	810654	245022	2449123	27439	Normal (pre-intervention)
2021-05-29	839267	245973	2583335	28613	Normal (pre-intervention)
2021-05-30	869184	246836	2723041	29917	Normal (pre-intervention)
2021-05-31	900361	247843	2871573	31177	Normal (pre-intervention)
2021-06-01	932891	248470	3026291	32530	Normal (pre-intervention)
2021-06-02	966853	249383	3188878	33962	Normal (pre-intervention)
2021-06-03	1002221	250445	3358622	35368	Normal (pre-intervention)
2021-06-04	1039029	251523	3529006	36808	Normal (pre-intervention)
2021-06-05	1077312	252576	3715947	38283	Normal (pre-intervention)
2021-06-06	1117143	254151	3914028	39831	Normal (pre-intervention)
2021-06-07	1158602	255134	4112675	41459	Normal (pre-intervention)
2021-06-08	1201638	256409	4327750	43036	Normal (pre-intervention)
2021-06-09	1246252	257078	4546715	44614	Normal (pre-intervention)
2021-06-10	1292587	258283	4778021	46335	Normal (pre-intervention)
2021-06-11	1340534	259892	5008609	47947	Normal (pre-intervention)
2021-06-12	1390221	260585	5256676	49687	Normal (pre-intervention)
2021-06-13	1441621	261716	5508961	51400	Normal (pre-intervention)
2021-06-14	1494771	263514	5768768	53150	Normal (pre-intervention)
2021-06-15	1549677	264271	6035494	54906	Normal (pre-intervention)
2021-06-16	1606415	265483	6312416	56738	Normal (pre-intervention)
2021-06-17	1664856	266540	6597508	58441	Normal (pre-intervention)
2021-06-18	1725115	268009	6882263	60259	Normal (pre-intervention)
2021-06-19	1787168	269456	7181273	62053	Normal (pre-intervention)
2021-06-20	1850996	270363	7488657	63828	Normal (pre-intervention)
2021-06-21	1916666	271778	7797322	65670	Normal (pre-intervention)
2021-06-22	1984102	272942	8113955	67436	Normal (pre-intervention)
2021-06-23	2053263	273700	8434944	69161	Normal (pre-intervention)
2021-06-24	2124219	275353	8758836	70956	Normal (pre-intervention)
2021-06-25	2196945	276102	9096121	72726	Normal (pre-intervention)
2021-06-26	2271461	277493	9433055	74516	Normal (pre-intervention)
2021-06-27	2347673	278749	9777287	76212	Normal (pre-intervention)
2021-06-28	2425561	279982	10118525	77888	Normal (pre-intervention)
2021-06-29	2505154	280979	10475299	79593	Normal (pre-intervention)
2021-06-30	2586356	282705	10817078	81202	Normal (pre-intervention)
2021-07-01	2669163	284065	11168948	82807	Normal (pre-intervention)
2021-07-02	2753541	285572	11520972	84378	Normal (pre-intervention)
2021-07-03	2839421	286533	11882481	85880	Normal (pre-intervention)
2021-07-04	2926804	287854	12243728	87383	Normal (pre-intervention)
2021-07-05	3015725	289290	12597185	88921	Normal (pre-intervention)
2021-07-06	3106038	290260	12963172	90313	Normal (pre-intervention)
2021-07-07	3197695	291802	13317871	91657	Normal (pre-intervention)
2021-07-08	3290708	293032	13679159	93013	Normal (pre-intervention)
2021-07-09	3384976	294339	14039650	94268	Normal (pre-intervention)
2021-07-10	3480596	295344	14387950	95620	Normal (pre-intervention)
2021-07-11	3577413	296595	14737632	96817	Normal (pre-intervention)
2021-07-12	3675329	298245	15080879	97916	Normal (pre-intervention)
2021-07-13	3774306	299799	15436544	98977	Normal (pre-intervention)
2021-07-14	3874392	300981	15754299	100086	Normal (pre-intervention)
2021-07-15	3975426	302220	16094657	101034	Normal (pre-intervention)
2021-07-16	4077381	304046	16424912	101955	Normal (pre-intervention)
2021-07-17	4180178	305456	16761935	102797	Normal (pre-intervention)
2021-07-18	4283835	307036	17086650	103657	Normal (pre-intervention)
2021-07-19	4388327	308696	17404932	104492	Normal (pre-intervention)
2021-07-20	4493651	309622	17720728	105324	Normal (pre-intervention)
2021-07-21	4599432	310780	18027677	105781	Normal (pre-intervention)
2021-07-22	4706060	312187	18349716	106628	Normal (pre-intervention)
2021-07-23	4813123	313850	18657717	107063	Normal (pre-intervention)
2021-07-24	4920894	315570	18953198	107771	Normal (pre-intervention)
2021-07-25	5028969	317048	19243304	108075	Normal (pre-intervention)
2021-07-26	5137569	318564	19543051	108600	Normal (pre-intervention)
2021-07-27	5246490	319846	19826900	108921	Normal (pre-intervention)
2021-07-28	5355669	321101	20108891	109179	Normal (pre-intervention)
2021-07-29	5465181	322448	20370457	109512	Normal (pre-intervention)
2021-07-30	5574898	324270	20634114	109717	Normal (pre-intervention)
2021-07-31	5684782	326231	20891828	109884	Normal (pre-intervention)
2021-08-01	5794924	327740	21147540	110142	Normal (pre-intervention)
2021-08-02	5905071	328893	21407715	110147	Normal (pre-intervention)
2021-08-03	6015280	329996	21653449	110209	Normal (pre-intervention)
2021-08-04	6125521	330868	21907773	110241	Normal (pre-intervention)
2021-08-05	6235788	333162	22137929	110267	Normal (pre-intervention)
2021-08-06	6345889	334832	22373106	110101	Normal (pre-intervention)
2021-08-07	6455924	336456	22587920	110035	Normal (pre-intervention)
2021-08-08	6565853	337145	22824300	109929	Normal (pre-intervention)
2021-08-09	6675629	339237	23040416	109776	Normal (pre-intervention)
2021-08-10	6785064	340144	23259519	109435	Normal (pre-intervention)
2021-08-11	6894247	342358	23471450	109183	Normal (pre-intervention)
2021-08-12	7003170	343831	23664325	108923	Normal (pre-intervention)
2021-08-13	7111788	345461	23847715	108618	Normal (pre-intervention)
2021-08-14	7220014	346489	24033836	108226	Normal (pre-intervention)
2021-08-15	7327874	348788	24223727	107860	Normal (pre-intervention)
2021-08-16	7435322	349862	24412913	107448	Normal (pre-intervention)
2021-08-17	7542373	350751	24589430	107051	Normal (pre-intervention)
2021-08-18	7648937	352523	24763149	106564	Normal (pre-intervention)
2021-08-19	7755086	352754	24919323	106149	Normal (pre-intervention)
2021-08-20	7860711	355115	25081351	105625	Normal (pre-intervention)
2021-08-21	7965791	356697	25234523	105080	Normal (pre-intervention)
2021-08-22	8070138	358753	25389719	104347	Normal (pre-intervention)
2021-08-23	8173980	360222	25545453	103842	Normal (pre-intervention)
2021-08-24	8277247	361824	25697102	103267	Normal (pre-intervention)
2021-08-25	8379861	364329	25836727	102614	Normal (pre-intervention)
2021-08-26	8481887	365109	25985081	102026	Normal (pre-intervention)
2021-08-27	8583309	366575	26120760	101422	Normal (pre-intervention)
2021-08-28	8684108	368745	26257873	100799	Normal (pre-intervention)
2021-08-29	8784163	370649	26393902	100055	Normal (pre-intervention)
2021-08-30	8883527	372446	26530624	99364	Normal (pre-intervention)
2021-08-31	8982247	373929	26659428	98720	Normal (pre-intervention)
2021-09-01	9080106	374329	26780880	97859	Normal (pre-intervention)
2021-09-02	9177221	376393	26904107	97115	Normal (pre-intervention)
