date	value	lower_ci	upper_ci	incidence	scenario
2021-04-06	3109216	2908552	3315276	NA	Moderate return
2021-04-07	3148892	2909730	3396377	39676	Moderate return
2021-04-08	3189721	2914277	3476941	40829	Moderate return
2021-04-09	3231454	2920457	3559270	41733	Moderate return
2021-04-10	3274076	2928775	3641441	42622	Moderate return
2021-04-11	3317727	2937897	3725468	43651	Moderate return
2021-04-12	3362200	2948995	3809501	44473	Moderate return
2021-04-13	3407756	2958932	3895113	45556	Moderate return
2021-04-14	3454135	2971502	3983437	46379	Moderate return
2021-04-15	3501720	2984069	4073407	47585	Moderate return
2021-04-16	3550484	2997013	4164649	48764	Moderate return
2021-04-17	3600152	3011565	4258469	49668	Moderate return
2021-04-18	3651071	3025886	4353541	50919	Moderate return
2021-04-19	3702889	3040267	4449374	51818	Moderate return
2021-04-20	3755967	3057119	4549375	53078	Moderate return
2021-04-21	3810401	3074234	4651570	54434	Moderate return
2021-04-22	3865904	3092578	4754850	55503	Moderate return
2021-04-23	3922441	3110269	4861860	56537	Moderate return
2021-04-24	3980323	3129483	4972518	57882	Moderate return
2021-04-25	4039717	3145727	5084184	59394	Moderate return
2021-04-26	4100390	3164927	5198466	60673	Moderate return
2021-04-27	4162374	3186913	5318524	61984	Moderate return
2021-04-28	4225878	3207861	5442041	63504	Moderate return
2021-04-29	4290660	3226223	5564067	64782	Moderate return
2021-04-30	4356946	3247985	5692035	66286	Moderate return
2021-05-01	4424709	3268696	5822714	67763	Moderate return
2021-05-02	4494046	3292769	5960104	69337	Moderate return
2021-05-03	4564891	3317404	6095031	70845	Moderate return
2021-05-04	4637128	3339621	6237687	72237	Moderate return
2021-05-05	4711057	3363677	6383881	73929	Moderate return
2021-05-06	4786621	3389189	6533081	75564	Moderate return
2021-05-07	4864118	3413118	6688198	77497	Moderate return
2021-05-08	4943252	3439585	6848033	79134	Moderate return
2021-05-09	5024240	3463506	7013257	80988	Moderate return
2021-05-10	5106859	3489796	7179641	82619	Moderate return
2021-05-11	5191273	3519358	7350324	84414	Moderate return
2021-05-12	5277816	3544306	7525329	86543	Moderate return
2021-05-13	5366398	3577985	7710149	88582	Moderate return
2021-05-14	5456671	3601400	7898945	90273	Moderate return
2021-05-15	5548938	3631192	8087619	92267	Moderate return
2021-05-16	5643488	3664574	8281617	94550	Moderate return
2021-05-17	5739939	3695619	8485863	96451	Moderate return
2021-05-18	5838926	3728023	8706792	98987	Moderate return
2021-05-19	5939594	3755666	8914414	100668	Moderate return
2021-05-20	6042657	3787509	9139239	103063	Moderate return
2021-05-21	6147831	3820077	9375246	105174	Moderate return
2021-05-22	6255651	3852172	9599042	107820	Moderate return
2021-05-23	6365463	3888155	9848849	109812	Moderate return
2021-05-24	6477562	3918161	10093268	112099	Moderate return
2021-05-25	6592123	3958409	10346314	114561	Moderate return
2021-05-26	6709080	3987864	10612547	116957	Moderate return
2021-05-27	6828519	4024068	10881650	119439	Moderate return
2021-05-28	6950313	4058627	11164425	121794	Moderate return
2021-05-29	7074929	4098595	11447496	124616	Moderate return
2021-05-30	7202404	4135769	11746307	127475	Moderate return
2021-05-31	7332253	4174488	12044368	129849	Moderate return
2021-06-01	7464609	4212206	12355153	132356	Moderate return
2021-06-02	7599847	4250407	12682959	135238	Moderate return
2021-06-03	7738212	4287923	13008616	138365	Moderate return
2021-06-04	7879197	4332886	13346839	140985	Moderate return
2021-06-05	8022955	4368850	13696789	143758	Moderate return
2021-06-06	8169983	4411533	14048650	147028	Moderate return
2021-06-07	8319620	4455569	14422762	149637	Moderate return
2021-06-08	8472158	4496753	14799501	152538	Moderate return
2021-06-09	8628035	4541469	15184536	155877	Moderate return
2021-06-10	8786784	4585287	15571851	158749	Moderate return
2021-06-11	8948524	4631963	15979204	161740	Moderate return
2021-06-12	9113345	4675217	16392739	164821	Moderate return
2021-06-13	9281239	4719997	16831691	167894	Moderate return
2021-06-14	9452298	4763712	17258900	171059	Moderate return
2021-06-15	9626420	4808065	17707202	174122	Moderate return
2021-06-16	9803945	4861268	18160751	177525	Moderate return
2021-06-17	9984182	4904537	18638283	180237	Moderate return
2021-06-18	10168111	4955833	19111809	183929	Moderate return
2021-06-19	10355390	5005634	19594936	187279	Moderate return
2021-06-20	10545900	5048103	20108927	190510	Moderate return
2021-06-21	10739782	5095717	20625703	193882	Moderate return
2021-06-22	10937172	5149024	21141099	197390	Moderate return
2021-06-23	11137610	5199333	21664914	200438	Moderate return
2021-06-24	11341616	5248106	22216182	204006	Moderate return
2021-06-25	11548810	5299742	22780082	207194	Moderate return
2021-06-26	11759398	5353369	23348113	210588	Moderate return
2021-06-27	11973504	5404178	23925986	214106	Moderate return
2021-06-28	12190641	5453852	24507679	217137	Moderate return
2021-06-29	12410760	5503369	25085238	220119	Moderate return
2021-06-30	12634213	5559278	25692809	223453	Moderate return
2021-07-01	12861677	5614335	26323300	227464	Moderate return
2021-07-02	13091994	5673417	26955116	230317	Moderate return
2021-07-03	13325746	5724594	27587492	233752	Moderate return
2021-07-04	13562638	5777192	28225070	236892	Moderate return
2021-07-05	13803046	5824576	28871459	240408	Moderate return
2021-07-06	14046703	5882117	29530260	243657	Moderate return
2021-07-07	14293159	5939675	30204200	246456	Moderate return
