stat	value
thetaS_last_obs_p_mean	0.9881931
thetaI_last_obs_p_mean	0.0005196062
thetaR_last_obs_p_mean	0.01128734
thetaS_last_obs_p_ci_low	0.987766
thetaS_last_obs_p_ci_med	0.9881937
thetaS_last_obs_p_ci_up	0.9886146
thetaI_last_obs_p_ci_low	0.0004308214
thetaI_last_obs_p_ci_med	0.0005186458
thetaI_last_obs_p_ci_up	0.0006137619
thetaR_last_obs_p_ci_low	0.01087383
thetaR_last_obs_p_ci_med	0.0112867
thetaR_last_obs_p_ci_up	0.0117032
R0_p_mean	2.151012
R0_p_ci_low	1.167521
R0_p_ci_med	1.985504
R0_p_ci_up	4.085477
gamma_p_mean	0.06483291
gamma_p_ci_low	0.01305836
gamma_p_ci_med	0.05275206
gamma_p_ci_up	0.1872386
beta_p_mean	0.1208784
beta_p_ci_low	0.02833507
beta_p_ci_med	0.1128482
beta_p_ci_up	0.2642459
incidence_mean	0.162923
incidence_ci_low	0.001186958
incidence_ci_median	0.06023937
incidence_ci_up	0.742674
thetaI_tp1_mean	0.02411979
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006322842
thetaI_tp1_ci_up	0.1614159
thetaR_tp1_mean	0.05074908
thetaR_tp1_ci_low	0.009787993
thetaR_tp1_ci_med	0.02555826
thetaR_tp1_ci_up	0.2595438
Y_tp1_mean	0.02411943
Y_tp1_ci_low	0
Y_tp1_ci_med	0.006321418
Y_tp1_ci_up	0.1612043
R_tp1_mean	0.05074788
R_tp1_ci_low	0.009780776
R_tp1_ci_med	0.02552924
R_tp1_ci_up	0.259543
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1288547
thetaR_max_ci_low	0.009907784
thetaR_max_ci_med	0.05145611
thetaR_max_ci_up	0.6105693
cumInf_mean	0.172639
cumInf_ci_low	0.01021592
cumInf_ci_med	0.07044214
cumInf_ci_up	0.751053
dthetaI_tp1_date	07/23/21
first_tp_mean	07/02/21
first_tp_ci_low	03/22/21
first_tp_ci_med	08/03/21
first_tp_ci_up	09/07/21
dthetaI_tp2_date	07/23/21
second_tp_mean	07/08/21
second_tp_ci_low	03/25/21
second_tp_ci_med	08/17/21
second_tp_ci_up	09/07/21
end_p_mean	09/02/21
end_p_ci_low	06/18/21
end_p_ci_med	09/07/21
end_p_ci_up	09/07/21
begin_str	02/20/2021
