date	value	lower_ci	upper_ci	incidence	scenario
2021-04-06	12750500	11510879	14057574	NA	Normal (pre-intervention)
2021-04-07	12831242	11377398	14382871	80742	Normal (pre-intervention)
2021-04-08	12917011	11271014	14697042	85769	Normal (pre-intervention)
2021-04-09	13007443	11188370	15000861	90432	Normal (pre-intervention)
2021-04-10	13100702	11108133	15320469	93259	Normal (pre-intervention)
2021-04-11	13199022	11036527	15644540	98320	Normal (pre-intervention)
2021-04-12	13302468	10969594	15973339	103446	Normal (pre-intervention)
2021-04-13	13413786	10919520	16326002	111318	Normal (pre-intervention)
2021-04-14	13529794	10871636	16695858	116008	Normal (pre-intervention)
2021-04-15	13651226	10829834	17080374	121432	Normal (pre-intervention)
2021-04-16	13779526	10787197	17496145	128300	Normal (pre-intervention)
2021-04-17	13915478	10756049	17945314	135952	Normal (pre-intervention)
2021-04-18	14059065	10722411	18430279	143587	Normal (pre-intervention)
2021-04-19	14210188	10694290	18936878	151123	Normal (pre-intervention)
2021-04-20	14370282	10658738	19468108	160094	Normal (pre-intervention)
2021-04-21	14538232	10639480	20061744	167950	Normal (pre-intervention)
2021-04-22	14715840	10613131	20684013	177608	Normal (pre-intervention)
2021-04-23	14903863	10606257	21356360	188023	Normal (pre-intervention)
2021-04-24	15103477	10587766	22100076	199614	Normal (pre-intervention)
2021-04-25	15315653	10573936	22915751	212176	Normal (pre-intervention)
2021-04-26	15538717	10561505	23744023	223064	Normal (pre-intervention)
2021-04-27	15775288	10543478	24702037	236571	Normal (pre-intervention)
2021-04-28	16025310	10526378	25699561	250022	Normal (pre-intervention)
2021-04-29	16291052	10517917	26811742	265742	Normal (pre-intervention)
2021-04-30	16573302	10514913	27958686	282250	Normal (pre-intervention)
2021-05-01	16872930	10512207	29269814	299628	Normal (pre-intervention)
2021-05-02	17190188	10509269	30656556	317258	Normal (pre-intervention)
2021-05-03	17526530	10505782	32206995	336342	Normal (pre-intervention)
2021-05-04	17883026	10505055	33833575	356496	Normal (pre-intervention)
2021-05-05	18260661	10491747	35567248	377635	Normal (pre-intervention)
2021-05-06	18663320	10501743	37469165	402659	Normal (pre-intervention)
2021-05-07	19090314	10502183	39573259	426994	Normal (pre-intervention)
2021-05-08	19543328	10498022	41807956	453014	Normal (pre-intervention)
2021-05-09	20024128	10500347	44252960	480800	Normal (pre-intervention)
2021-05-10	20537592	10497730	46858143	513464	Normal (pre-intervention)
2021-05-11	21080935	10497858	49691422	543343	Normal (pre-intervention)
2021-05-12	21657692	10496334	52713013	576757	Normal (pre-intervention)
2021-05-13	22271635	10506373	55879061	613943	Normal (pre-intervention)
2021-05-14	22922854	10513865	59512152	651219	Normal (pre-intervention)
2021-05-15	23614768	10510263	63258067	691914	Normal (pre-intervention)
2021-05-16	24348276	10518433	67255537	733508	Normal (pre-intervention)
2021-05-17	25128423	10523696	71730763	780147	Normal (pre-intervention)
2021-05-18	25954432	10537551	76364004	826009	Normal (pre-intervention)
2021-05-19	26833673	10537509	81539812	879241	Normal (pre-intervention)
2021-05-20	27765904	10550815	86802877	932231	Normal (pre-intervention)
2021-05-21	28751417	10569346	92673533	985513	Normal (pre-intervention)
2021-05-22	29795745	10576623	98922712	1044328	Normal (pre-intervention)
2021-05-23	30899009	10578528	105498250	1103264	Normal (pre-intervention)
2021-05-24	32066027	10585106	112457141	1167018	Normal (pre-intervention)
2021-05-25	33300226	10597081	119976848	1234199	Normal (pre-intervention)
2021-05-26	34603648	10613056	128025383	1303422	Normal (pre-intervention)
2021-05-27	35979557	10620890	136646255	1375909	Normal (pre-intervention)
2021-05-28	37429643	10631296	145788484	1450086	Normal (pre-intervention)
2021-05-29	38955507	10625622	155682666	1525864	Normal (pre-intervention)
2021-05-30	40560485	10662942	165763604	1604978	Normal (pre-intervention)
2021-05-31	42248055	10660492	176545325	1687570	Normal (pre-intervention)
2021-06-01	44019548	10686292	187776554	1771493	Normal (pre-intervention)
2021-06-02	45876252	10680813	199930263	1856704	Normal (pre-intervention)
2021-06-03	47820146	10690968	212531135	1943894	Normal (pre-intervention)
2021-06-04	49853109	10694373	225562070	2032963	Normal (pre-intervention)
2021-06-05	51980835	10694250	239440451	2127726	Normal (pre-intervention)
2021-06-06	54199289	10719839	254303694	2218454	Normal (pre-intervention)
2021-06-07	56512059	10727233	269008559	2312770	Normal (pre-intervention)
2021-06-08	58920681	10728605	284716013	2408622	Normal (pre-intervention)
2021-06-09	61424171	10746851	301119720	2503490	Normal (pre-intervention)
2021-06-10	64022455	10768620	317953900	2598284	Normal (pre-intervention)
2021-06-11	66718583	10774547	335650742	2696128	Normal (pre-intervention)
2021-06-12	69511078	10781401	354150216	2792495	Normal (pre-intervention)
2021-06-13	72402386	10787929	372457374	2891308	Normal (pre-intervention)
2021-06-14	75394550	10792112	391280515	2992164	Normal (pre-intervention)
2021-06-15	78483794	10827567	410723704	3089244	Normal (pre-intervention)
2021-06-16	81665034	10845936	430321456	3181240	Normal (pre-intervention)
2021-06-17	84944988	10839474	450502707	3279954	Normal (pre-intervention)
2021-06-18	88315965	10847054	470931692	3370977	Normal (pre-intervention)
2021-06-19	91781841	10855120	492434234	3465876	Normal (pre-intervention)
2021-06-20	95340057	10894566	513153465	3558216	Normal (pre-intervention)
2021-06-21	98991638	10889591	534416310	3651581	Normal (pre-intervention)
2021-06-22	102730768	10912667	556061604	3739130	Normal (pre-intervention)
2021-06-23	106556653	10922280	577570982	3825885	Normal (pre-intervention)
2021-06-24	110465020	10938388	599180565	3908367	Normal (pre-intervention)
2021-06-25	114458019	10943696	620786336	3992999	Normal (pre-intervention)
2021-06-26	118530933	10962900	643299101	4072914	Normal (pre-intervention)
2021-06-27	122684625	10973960	665159520	4153692	Normal (pre-intervention)
2021-06-28	126912569	10995261	686918545	4227944	Normal (pre-intervention)
