stat	value
thetaS_last_obs_p_mean	0.996826
thetaI_last_obs_p_mean	0.0001104822
thetaR_last_obs_p_mean	0.003063538
thetaS_last_obs_p_ci_low	0.9966053
thetaS_last_obs_p_ci_med	0.9968271
thetaS_last_obs_p_ci_up	0.997041
thetaI_last_obs_p_ci_low	7.109953e-05
thetaI_last_obs_p_ci_med	0.0001096489
thetaI_last_obs_p_ci_up	0.0001547989
thetaR_last_obs_p_ci_low	0.002852769
thetaR_last_obs_p_ci_med	0.003062473
thetaR_last_obs_p_ci_up	0.003279837
R0_p_mean	2.220595
R0_p_ci_low	0.9532783
R0_p_ci_med	2.044748
R0_p_ci_up	4.471264
gamma_p_mean	0.07863848
gamma_p_ci_low	0.01088074
gamma_p_ci_med	0.06068127
gamma_p_ci_up	0.2554301
beta_p_mean	0.1561324
beta_p_ci_low	0.01783574
beta_p_ci_med	0.1377015
beta_p_ci_up	0.4065397
incidence_mean	0.4701926
incidence_ci_low	6.773022e-05
incidence_ci_median	0.5661856
incidence_ci_up	0.9763106
thetaI_tp1_mean	0.02696917
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00201716
thetaI_tp1_ci_up	0.2339089
thetaR_tp1_mean	0.03528425
thetaR_tp1_ci_low	0.002039494
thetaR_tp1_ci_med	0.005189143
thetaR_tp1_ci_up	0.3354421
Y_tp1_mean	0.02696902
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00201047
Y_tp1_ci_up	0.2341812
R_tp1_mean	0.03528521
R_tp1_ci_low	0.002022499
R_tp1_ci_med	0.005194161
R_tp1_ci_up	0.3357015
thetaI_tp2_mean	0.06304897
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01483919
thetaI_tp2_ci_up	0.3285172
thetaR_tp2_mean	0.2210565
thetaR_tp2_ci_low	0.001834105
thetaR_tp2_ci_med	0.03352945
thetaR_tp2_ci_up	0.880834
Y_tp2_mean	0.0630494
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01481181
Y_tp2_ci_up	0.3285225
R_tp2_mean	0.2210576
R_tp2_ci_low	0.001822279
R_tp2_ci_med	0.0335499
R_tp2_ci_up	0.8808498
thetaR_max_mean	0.4285626
thetaR_max_ci_low	0.001522983
thetaR_max_ci_med	0.452881
thetaR_max_ci_up	0.9608826
cumInf_mean	0.4723292
cumInf_ci_low	0.001551806
cumInf_ci_med	0.5668603
cumInf_ci_up	0.9790825
dthetaI_tp1_date	05/21/21
first_tp_mean	06/18/21
first_tp_ci_low	03/29/21
first_tp_ci_med	06/15/21
first_tp_ci_up	09/07/21
dthetaI_tp2_date	07/03/21
second_tp_mean	07/01/21
second_tp_ci_low	03/31/21
second_tp_ci_med	07/04/21
second_tp_ci_up	09/07/21
end_p_mean	08/19/21
end_p_ci_low	04/24/21
end_p_ci_med	09/07/21
end_p_ci_up	09/07/21
begin_str	02/20/2021
