date	value	lower_ci	upper_ci	incidence	scenario
2021-04-06	910735	853642	970577	NA	Moderate return
2021-04-07	912056	846187	981183	1321	Moderate return
2021-04-08	913486	839709	991562	1430	Moderate return
2021-04-09	914926	833738	1001313	1440	Moderate return
2021-04-10	916501	828937	1011068	1575	Moderate return
2021-04-11	918170	824046	1020553	1669	Moderate return
2021-04-12	919918	820351	1029434	1748	Moderate return
2021-04-13	921715	816707	1039131	1797	Moderate return
2021-04-14	923608	812670	1048646	1893	Moderate return
2021-04-15	925529	809179	1058022	1921	Moderate return
2021-04-16	927601	805333	1067784	2072	Moderate return
2021-04-17	929760	802793	1078733	2159	Moderate return
2021-04-18	932036	799595	1088801	2276	Moderate return
2021-04-19	934475	797260	1100602	2439	Moderate return
2021-04-20	937043	794274	1111646	2568	Moderate return
2021-04-21	939801	792297	1123867	2758	Moderate return
2021-04-22	942660	789515	1137268	2859	Moderate return
2021-04-23	945709	787308	1151042	3049	Moderate return
2021-04-24	948880	785625	1164755	3171	Moderate return
2021-04-25	952250	784006	1180107	3370	Moderate return
2021-04-26	955878	782192	1197509	3628	Moderate return
2021-04-27	959722	779669	1215701	3844	Moderate return
2021-04-28	963802	778326	1235583	4080	Moderate return
2021-04-29	968206	776280	1255702	4404	Moderate return
2021-04-30	972865	774714	1279121	4659	Moderate return
2021-05-01	977822	773928	1303463	4957	Moderate return
2021-05-02	983152	771774	1331648	5330	Moderate return
2021-05-03	988867	770171	1362202	5715	Moderate return
2021-05-04	994895	768791	1393892	6028	Moderate return
2021-05-05	1001385	767850	1429116	6490	Moderate return
2021-05-06	1008404	766914	1469046	7019	Moderate return
2021-05-07	1015854	765273	1511555	7450	Moderate return
2021-05-08	1023900	763840	1556471	8046	Moderate return
2021-05-09	1032516	763131	1609125	8616	Moderate return
2021-05-10	1041783	762202	1665924	9267	Moderate return
2021-05-11	1051705	760794	1728320	9922	Moderate return
2021-05-12	1062355	759695	1797020	10650	Moderate return
2021-05-13	1073765	758805	1872741	11410	Moderate return
2021-05-14	1086101	758011	1954643	12336	Moderate return
2021-05-15	1099311	755729	2044918	13210	Moderate return
2021-05-16	1113586	755010	2141130	14275	Moderate return
2021-05-17	1128927	753975	2249816	15341	Moderate return
2021-05-18	1145393	753518	2370783	16466	Moderate return
2021-05-19	1163035	752248	2492801	17642	Moderate return
2021-05-20	1181955	752006	2631043	18920	Moderate return
2021-05-21	1202258	751028	2781680	20303	Moderate return
2021-05-22	1224003	750748	2949524	21745	Moderate return
2021-05-23	1247257	749957	3120026	23254	Moderate return
2021-05-24	1272123	748868	3314165	24866	Moderate return
2021-05-25	1298606	748380	3520501	26483	Moderate return
2021-05-26	1326844	747612	3747597	28238	Moderate return
2021-05-27	1356856	747183	3990796	30012	Moderate return
2021-05-28	1388758	745243	4255727	31902	Moderate return
2021-05-29	1422701	744878	4538350	33943	Moderate return
2021-05-30	1458732	744265	4842997	36031	Moderate return
2021-05-31	1496871	743723	5168681	38139	Moderate return
2021-06-01	1537190	742685	5506645	40319	Moderate return
2021-06-02	1579714	742411	5890762	42524	Moderate return
2021-06-03	1624473	741613	6291373	44759	Moderate return
2021-06-04	1671551	740441	6706289	47078	Moderate return
2021-06-05	1721018	740008	7154325	49467	Moderate return
2021-06-06	1772919	739234	7639157	51901	Moderate return
2021-06-07	1827295	738754	8156842	54376	Moderate return
2021-06-08	1884066	737920	8671292	56771	Moderate return
2021-06-09	1943271	737421	9216604	59205	Moderate return
2021-06-10	2005043	737158	9785872	61772	Moderate return
2021-06-11	2069246	736735	10402676	64203	Moderate return
2021-06-12	2135933	736229	11024633	66687	Moderate return
2021-06-13	2205142	734975	11691225	69209	Moderate return
2021-06-14	2276719	733795	12370417	71577	Moderate return
2021-06-15	2350897	733724	13072570	74178	Moderate return
2021-06-16	2427431	733074	13793651	76534	Moderate return
2021-06-17	2506484	732721	14524056	79053	Moderate return
2021-06-18	2587837	732097	15290154	81353	Moderate return
2021-06-19	2671559	731790	16063131	83722	Moderate return
2021-06-20	2757550	731703	16839393	85991	Moderate return
2021-06-21	2845884	731090	17641822	88334	Moderate return
2021-06-22	2936313	729996	18452855	90429	Moderate return
2021-06-23	3028921	729792	19260478	92608	Moderate return
2021-06-24	3123618	729457	20090677	94697	Moderate return
2021-06-25	3220290	728876	20912302	96672	Moderate return
2021-06-26	3319048	727954	21713073	98758	Moderate return
2021-06-27	3419675	728044	22549803	100627	Moderate return
2021-06-28	3522175	727107	23414749	102500	Moderate return
2021-06-29	3626447	726846	24215795	104272	Moderate return
2021-06-30	3732583	725287	25078291	106136	Moderate return
2021-07-01	3840310	724581	25862248	107727	Moderate return
2021-07-02	3949537	724438	26696579	109227	Moderate return
2021-07-03	4060307	723610	27495508	110770	Moderate return
2021-07-04	4172617	723202	28281058	112310	Moderate return
2021-07-05	4286203	723143	29050818	113586	Moderate return
2021-07-06	4401013	722126	29809901	114810	Moderate return
2021-07-07	4517095	722167	30577267	116082	Moderate return
2021-07-08	4634433	721192	31299419	117338	Moderate return
2021-07-09	4752873	720897	32050106	118440	Moderate return
2021-07-10	4872210	720812	32776789	119337	Moderate return
2021-07-11	4992584	718927	33458884	120374	Moderate return
2021-07-12	5113788	719276	34134744	121204	Moderate return
2021-07-13	5235838	718261	34789943	122050	Moderate return
2021-07-14	5358691	717021	35436100	122853	Moderate return
2021-07-15	5482252	716923	36088651	123561	Moderate return
2021-07-16	5606478	716816	36707615	124226	Moderate return
2021-07-17	5731153	716151	37293470	124675	Moderate return
2021-07-18	5856394	715654	37888051	125241	Moderate return
2021-07-19	5982003	714759	38453137	125609	Moderate return
2021-07-20	6108141	713889	39025531	126138	Moderate return
2021-07-21	6234558	713044	39573911	126417	Moderate return
2021-07-22	6361339	713397	40067667	126781	Moderate return
2021-07-23	6488259	712661	40561785	126920	Moderate return
2021-07-24	6615326	711954	41055579	127067	Moderate return
2021-07-25	6742502	711789	41537358	127176	Moderate return
2021-07-26	6869776	711155	41965225	127274	Moderate return
2021-07-27	6997177	709842	42454241	127401	Moderate return
2021-07-28	7124473	709519	42902408	127296	Moderate return
2021-07-29	7251706	709305	43308771	127233	Moderate return
2021-07-30	7378905	709250	43722349	127199	Moderate return
2021-07-31	7506060	708388	44098570	127155	Moderate return
2021-08-01	7632792	707859	44470988	126732	Moderate return
2021-08-02	7759370	707060	44838004	126578	Moderate return
2021-08-03	7885573	707167	45171839	126203	Moderate return
2021-08-04	8011611	706037	45502804	126038	Moderate return
2021-08-05	8137334	705537	45820160	125723	Moderate return
2021-08-06	8262675	704702	46105987	125341	Moderate return
2021-08-07	8387702	705390	46407503	125027	Moderate return
2021-08-08	8512333	703962	46690127	124631	Moderate return
2021-08-09	8636560	703553	47008004	124227	Moderate return
2021-08-10	8760158	702931	47254652	123598	Moderate return
2021-08-11	8883248	701876	47485486	123090	Moderate return
2021-08-12	9005874	702412	47721529	122626	Moderate return
2021-08-13	9127912	701559	47968483	122038	Moderate return
2021-08-14	9249526	700978	48230805	121614	Moderate return
2021-08-15	9370461	700092	48476493	120935	Moderate return
2021-08-16	9490784	700413	48723832	120323	Moderate return
2021-08-17	9610629	698490	48921472	119845	Moderate return
2021-08-18	9729773	699056	49126897	119144	Moderate return
2021-08-19	9848231	697992	49331069	118458	Moderate return
2021-08-20	9966142	697572	49515695	117911	Moderate return
2021-08-21	10083231	697198	49681613	117089	Moderate return
2021-08-22	10199733	695824	49868041	116502	Moderate return
2021-08-23	10315424	696002	50005343	115691	Moderate return
