stat	value
thetaS_last_obs_p_mean	0.9659601
thetaI_last_obs_p_mean	0.000844409
thetaR_last_obs_p_mean	0.03319547
thetaS_last_obs_p_ci_low	0.9652328
thetaS_last_obs_p_ci_med	0.9659618
thetaS_last_obs_p_ci_up	0.966683
thetaI_last_obs_p_ci_low	0.0007295612
thetaI_last_obs_p_ci_med	0.0008435507
thetaI_last_obs_p_ci_up	0.0009638936
thetaR_last_obs_p_ci_low	0.03248056
thetaR_last_obs_p_ci_med	0.0331937
thetaR_last_obs_p_ci_up	0.03391362
R0_p_mean	0.9039792
R0_p_ci_low	0.5239583
R0_p_ci_med	0.875101
R0_p_ci_up	1.538192
gamma_p_mean	0.0612066
gamma_p_ci_low	0.008492907
gamma_p_ci_med	0.05515722
gamma_p_ci_up	0.148883
beta_p_mean	0.05359314
beta_p_ci_low	0.0087904
beta_p_ci_med	0.04609488
beta_p_ci_up	0.1384584
incidence_mean	0.007006738
incidence_ci_low	0.001004301
incidence_ci_median	0.005036013
incidence_ci_up	0.02496041
thetaI_tp1_mean	0.0008075718
thetaI_tp1_ci_low	0.0007135343
thetaI_tp1_ci_med	0.0008069646
thetaI_tp1_ci_up	0.0009059634
thetaR_tp1_mean	0.03302849
thetaR_tp1_ci_low	0.03242966
thetaR_tp1_ci_med	0.03302975
thetaR_tp1_ci_up	0.03362954
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03590182
R_tp1_ci_low	0.02770573
R_tp1_ci_med	0.0351121
R_tp1_ci_up	0.04768508
thetaI_tp2_mean	0.0008368068
thetaI_tp2_ci_low	0.0006623632
thetaI_tp2_ci_med	0.0008338657
thetaI_tp2_ci_up	0.001028821
thetaR_tp2_mean	0.03324669
thetaR_tp2_ci_low	0.03213273
thetaR_tp2_ci_med	0.03324562
thetaR_tp2_ci_up	0.03438041
Y_tp2_mean	0.0008365407
Y_tp2_ci_low	0.0006129947
Y_tp2_ci_med	0.0008315748
Y_tp2_ci_up	0.001088939
R_tp2_mean	0.03324669
R_tp2_ci_low	0.03179462
R_tp2_ci_med	0.03324236
R_tp2_ci_up	0.03472188
thetaR_max_mean	0.03795162
thetaR_max_ci_low	0.02575019
thetaR_max_ci_med	0.03702996
thetaR_max_ci_up	0.05552035
cumInf_mean	0.03856755
cumInf_ci_low	0.02595226
cumInf_ci_med	0.0373992
cumInf_ci_up	0.05806153
dthetaI_tp1_date	04/02/21
first_tp_mean	03/31/21
first_tp_ci_low	02/21/21
first_tp_ci_med	04/01/21
first_tp_ci_up	04/05/21
dthetaI_tp2_date	04/06/21
second_tp_mean	04/03/21
second_tp_ci_low	02/22/21
second_tp_ci_med	04/03/21
second_tp_ci_up	04/06/21
end_p_mean	08/14/21
end_p_ci_low	05/29/21
end_p_ci_med	09/07/21
end_p_ci_up	09/07/21
begin_str	02/20/2021
