date	value	incidence	scenario	lower_ci	upper_ci
2021-02-20	847823	NA	Observed	NA	NA
2021-02-21	848275	452	Observed	NA	NA
2021-02-22	848724	449	Observed	NA	NA
2021-02-23	849166	442	Observed	NA	NA
2021-02-24	849629	463	Observed	NA	NA
2021-02-25	850096	467	Observed	NA	NA
2021-02-26	850577	481	Observed	NA	NA
2021-02-27	851063	486	Observed	NA	NA
2021-02-28	851542	479	Observed	NA	NA
2021-03-01	852016	474	Observed	NA	NA
2021-03-02	852478	462	Observed	NA	NA
2021-03-03	852967	489	Observed	NA	NA
2021-03-04	853449	482	Observed	NA	NA
2021-03-05	853992	543	Observed	NA	NA
2021-03-06	854554	562	Observed	NA	NA
2021-03-07	855121	567	Observed	NA	NA
2021-03-08	855677	556	Observed	NA	NA
2021-03-09	856246	569	Observed	NA	NA
2021-03-10	856917	671	Observed	NA	NA
2021-03-11	857602	685	Observed	NA	NA
2021-03-12	858272	670	Observed	NA	NA
2021-03-13	858967	695	Observed	NA	NA
2021-03-14	859726	759	Observed	NA	NA
2021-03-15	860562	836	Observed	NA	NA
2021-03-16	861429	867	Observed	NA	NA
2021-03-17	862374	945	Observed	NA	NA
2021-03-18	863363	989	Observed	NA	NA
2021-03-19	864450	1087	Observed	NA	NA
2021-03-20	865693	1243	Observed	NA	NA
2021-03-21	866982	1289	Observed	NA	NA
2021-03-22	868367	1385	Observed	NA	NA
2021-03-23	869804	1437	Observed	NA	NA
2021-03-24	871440	1636	Observed	NA	NA
2021-03-25	873219	1779	Observed	NA	NA
2021-03-26	875190	1971	Observed	NA	NA
2021-03-27	877279	2089	Observed	NA	NA
2021-03-28	879473	2194	Observed	NA	NA
2021-03-29	881752	2279	Observed	NA	NA
2021-03-30	884094	2342	Observed	NA	NA
2021-03-31	886673	2579	Observed	NA	NA
2021-04-01	889490	2817	Observed	NA	NA
2021-04-02	892780	3290	Observed	NA	NA
2021-04-03	896226	3446	Observed	NA	NA
2021-04-04	899807	3581	Observed	NA	NA
2021-04-05	903479	3672	Observed	NA	NA
2021-04-06	905720	NA	Soc. Dist. + Travel Ban	833964	981447
2021-04-07	907769	2049	Soc. Dist. + Travel Ban	824755	996100
2021-04-08	909924	2155	Soc. Dist. + Travel Ban	817014	1009383
2021-04-09	912067	2143	Soc. Dist. + Travel Ban	809923	1022690
2021-04-10	914247	2180	Soc. Dist. + Travel Ban	803490	1035231
2021-04-11	916524	2277	Soc. Dist. + Travel Ban	798015	1047720
2021-04-12	918898	2374	Soc. Dist. + Travel Ban	792545	1059252
2021-04-13	921323	2425	Soc. Dist. + Travel Ban	788021	1071513
2021-04-14	923791	2468	Soc. Dist. + Travel Ban	783676	1083256
2021-04-15	926409	2618	Soc. Dist. + Travel Ban	778955	1094724
2021-04-16	929143	2734	Soc. Dist. + Travel Ban	775179	1107398
2021-04-17	931837	2694	Soc. Dist. + Travel Ban	770634	1119172
2021-04-18	934695	2858	Soc. Dist. + Travel Ban	767459	1131551
2021-04-19	937670	2975	Soc. Dist. + Travel Ban	764155	1144437
2021-04-20	940630	2960	Soc. Dist. + Travel Ban	760801	1156440
2021-04-21	943732	3102	Soc. Dist. + Travel Ban	758242	1170342
2021-04-22	946914	3182	Soc. Dist. + Travel Ban	755356	1183229
2021-04-23	950161	3247	Soc. Dist. + Travel Ban	752326	1197311
2021-04-24	953589	3428	Soc. Dist. + Travel Ban	749853	1212803
2021-04-25	957136	3547	Soc. Dist. + Travel Ban	747028	1227691
2021-04-26	960822	3686	Soc. Dist. + Travel Ban	744305	1243202
2021-04-27	964613	3791	Soc. Dist. + Travel Ban	742551	1259346
2021-04-28	968462	3849	Soc. Dist. + Travel Ban	739958	1275816
2021-04-29	972588	4126	Soc. Dist. + Travel Ban	737884	1292947
2021-04-30	976881	4293	Soc. Dist. + Travel Ban	735683	1311731
2021-05-01	981354	4473	Soc. Dist. + Travel Ban	734315	1331149
2021-05-02	985972	4618	Soc. Dist. + Travel Ban	731552	1350559
2021-05-03	990710	4738	Soc. Dist. + Travel Ban	729775	1372373
2021-05-04	995642	4932	Soc. Dist. + Travel Ban	727568	1394937
2021-05-05	1000695	5053	Soc. Dist. + Travel Ban	726426	1418036
2021-05-06	1006028	5333	Soc. Dist. + Travel Ban	725367	1444087
2021-05-07	1011591	5563	Soc. Dist. + Travel Ban	723387	1469742
2021-05-08	1017367	5776	Soc. Dist. + Travel Ban	722171	1498809
2021-05-09	1023242	5875	Soc. Dist. + Travel Ban	720583	1525756
2021-05-10	1029528	6286	Soc. Dist. + Travel Ban	718477	1557863
2021-05-11	1036117	6589	Soc. Dist. + Travel Ban	716563	1590223
2021-05-12	1042979	6862	Soc. Dist. + Travel Ban	715186	1626635
2021-05-13	1050060	7081	Soc. Dist. + Travel Ban	713753	1664347
2021-05-14	1057505	7445	Soc. Dist. + Travel Ban	712557	1702348
2021-05-15	1065304	7799	Soc. Dist. + Travel Ban	711796	1747237
2021-05-16	1073465	8161	Soc. Dist. + Travel Ban	710342	1790574
2021-05-17	1081929	8464	Soc. Dist. + Travel Ban	709640	1838968
2021-05-18	1090853	8924	Soc. Dist. + Travel Ban	708501	1887762
2021-05-19	1100102	9249	Soc. Dist. + Travel Ban	707228	1940168
2021-05-20	1109839	9737	Soc. Dist. + Travel Ban	706628	1996713
2021-05-21	1120065	10226	Soc. Dist. + Travel Ban	705929	2058735
2021-05-22	1130816	10751	Soc. Dist. + Travel Ban	704666	2123330
2021-05-23	1142034	11218	Soc. Dist. + Travel Ban	703490	2191328
2021-05-24	1153739	11705	Soc. Dist. + Travel Ban	703095	2267502
2021-05-25	1165950	12211	Soc. Dist. + Travel Ban	701912	2347493
2021-05-26	1178728	12778	Soc. Dist. + Travel Ban	701182	2427824
2021-05-27	1192140	13412	Soc. Dist. + Travel Ban	699767	2517014
2021-05-28	1206271	14131	Soc. Dist. + Travel Ban	699127	2608838
2021-05-29	1221157	14886	Soc. Dist. + Travel Ban	698315	2708817
2021-05-30	1236665	15508	Soc. Dist. + Travel Ban	696773	2819215
2021-05-31	1252966	16301	Soc. Dist. + Travel Ban	696471	2926412
2021-06-01	1270014	17048	Soc. Dist. + Travel Ban	695713	3046015
2021-06-02	1287853	17839	Soc. Dist. + Travel Ban	694911	3170772
2021-06-03	1306609	18756	Soc. Dist. + Travel Ban	693483	3305172
2021-06-04	1326176	19567	Soc. Dist. + Travel Ban	693744	3442749
2021-06-05	1346643	20467	Soc. Dist. + Travel Ban	692108	3594937
2021-06-06	1368033	21390	Soc. Dist. + Travel Ban	691294	3748800
2021-06-07	1390430	22397	Soc. Dist. + Travel Ban	690950	3912267
2021-06-08	1413741	23311	Soc. Dist. + Travel Ban	689879	4084121
2021-06-09	1438153	24412	Soc. Dist. + Travel Ban	689582	4275489
2021-06-10	1463616	25463	Soc. Dist. + Travel Ban	688142	4471030
2021-06-11	1490207	26591	Soc. Dist. + Travel Ban	686820	4672220
2021-06-12	1518025	27818	Soc. Dist. + Travel Ban	686644	4881314
2021-06-13	1546989	28964	Soc. Dist. + Travel Ban	685464	5115405
2021-06-14	1577090	30101	Soc. Dist. + Travel Ban	684919	5352446
2021-06-15	1608622	31532	Soc. Dist. + Travel Ban	684059	5605733
2021-06-16	1641424	32802	Soc. Dist. + Travel Ban	684411	5859702
2021-06-17	1675428	34004	Soc. Dist. + Travel Ban	682766	6136884
2021-06-18	1710839	35411	Soc. Dist. + Travel Ban	682058	6430197
2021-06-19	1747732	36893	Soc. Dist. + Travel Ban	681443	6735539
2021-06-20	1785820	38088	Soc. Dist. + Travel Ban	680895	7053247
2021-06-21	1825363	39543	Soc. Dist. + Travel Ban	680116	7392415
2021-06-22	1866397	41034	Soc. Dist. + Travel Ban	679221	7736116
2021-06-23	1908851	42454	Soc. Dist. + Travel Ban	677702	8111945
2021-06-24	1952820	43969	Soc. Dist. + Travel Ban	677076	8487350
2021-06-25	1998270	45450	Soc. Dist. + Travel Ban	676905	8878995
2021-06-26	2045260	46990	Soc. Dist. + Travel Ban	676637	9308496
2021-06-27	2093837	48577	Soc. Dist. + Travel Ban	676506	9737685
2021-06-28	2143920	50083	Soc. Dist. + Travel Ban	676069	10193174
2021-06-29	2195599	51679	Soc. Dist. + Travel Ban	675100	10671987
2021-06-30	2248938	53339	Soc. Dist. + Travel Ban	673553	11161946
2021-07-01	2303878	54940	Soc. Dist. + Travel Ban	673228	11677285
2021-07-02	2360397	56519	Soc. Dist. + Travel Ban	673060	12206206
2021-07-03	2418495	58098	Soc. Dist. + Travel Ban	672180	12740611
2021-07-04	2478262	59767	Soc. Dist. + Travel Ban	671508	13275310
2021-07-05	2539474	61212	Soc. Dist. + Travel Ban	671129	13840006
2021-07-06	2602242	62768	Soc. Dist. + Travel Ban	670511	14425396
2021-07-07	2666648	64406	Soc. Dist. + Travel Ban	668870	15036937
