date	value	incidence	scenario	lower_ci	upper_ci
2021-02-20	602706	NA	Observed	NA	NA
2021-02-21	602785	79	Observed	NA	NA
2021-02-22	602785	0	Observed	NA	NA
2021-02-23	602975	190	Observed	NA	NA
2021-02-24	603103	128	Observed	NA	NA
2021-02-25	603232	129	Observed	NA	NA
2021-02-26	603350	118	Observed	NA	NA
2021-02-27	603427	77	Observed	NA	NA
2021-02-28	603527	100	Observed	NA	NA
2021-03-01	603608	81	Observed	NA	NA
2021-03-02	603711	103	Observed	NA	NA
2021-03-03	603788	77	Observed	NA	NA
2021-03-04	603907	119	Observed	NA	NA
2021-03-05	604034	127	Observed	NA	NA
2021-03-06	604164	130	Observed	NA	NA
2021-03-07	604279	115	Observed	NA	NA
2021-03-08	604380	101	Observed	NA	NA
2021-03-09	604527	147	Observed	NA	NA
2021-03-10	604648	121	Observed	NA	NA
2021-03-11	604791	143	Observed	NA	NA
2021-03-12	604958	167	Observed	NA	NA
2021-03-13	604958	0	Observed	NA	NA
2021-03-14	605290	332	Observed	NA	NA
2021-03-15	605441	151	Observed	NA	NA
2021-03-16	605655	214	Observed	NA	NA
2021-03-17	605915	260	Observed	NA	NA
2021-03-18	606229	314	Observed	NA	NA
2021-03-19	606609	380	Observed	NA	NA
2021-03-20	607050	441	Observed	NA	NA
2021-03-21	607538	488	Observed	NA	NA
2021-03-22	608076	538	Observed	NA	NA
2021-03-23	608709	633	Observed	NA	NA
2021-03-24	609443	734	Observed	NA	NA
2021-03-25	610273	830	Observed	NA	NA
2021-03-26	611301	1028	Observed	NA	NA
2021-03-27	612351	1050	Observed	NA	NA
2021-03-28	613798	1447	Observed	NA	NA
2021-03-29	615078	1280	Observed	NA	NA
2021-03-30	615996	918	Observed	NA	NA
2021-03-31	617194	1198	Observed	NA	NA
2021-04-01	619783	2589	Observed	NA	NA
2021-04-02	622736	2953	Observed	NA	NA
2021-04-03	625923	3187	Observed	NA	NA
2021-04-04	630059	4136	Observed	NA	NA
2021-04-05	634033	3974	Observed	NA	NA
2021-04-06	637258	NA	Soc. Dist. + Travel Ban	538523	746316
2021-04-07	640381	3123	Soc. Dist. + Travel Ban	526746	769023
2021-04-08	643629	3248	Soc. Dist. + Travel Ban	516716	789372
2021-04-09	646941	3312	Soc. Dist. + Travel Ban	508055	809176
2021-04-10	650607	3666	Soc. Dist. + Travel Ban	500156	830194
2021-04-11	654463	3856	Soc. Dist. + Travel Ban	492188	851299
2021-04-12	658617	4154	Soc. Dist. + Travel Ban	485480	873766
2021-04-13	662936	4319	Soc. Dist. + Travel Ban	479374	895474
2021-04-14	667660	4724	Soc. Dist. + Travel Ban	473748	918942
2021-04-15	672753	5093	Soc. Dist. + Travel Ban	468543	944820
2021-04-16	678203	5450	Soc. Dist. + Travel Ban	463849	972597
2021-04-17	684018	5815	Soc. Dist. + Travel Ban	458958	1002223
2021-04-18	690379	6361	Soc. Dist. + Travel Ban	454710	1034139
2021-04-19	697199	6820	Soc. Dist. + Travel Ban	450941	1070703
2021-04-20	704508	7309	Soc. Dist. + Travel Ban	447560	1109026
2021-04-21	712641	8133	Soc. Dist. + Travel Ban	444246	1152732
2021-04-22	721422	8781	Soc. Dist. + Travel Ban	441517	1202484
2021-04-23	730995	9573	Soc. Dist. + Travel Ban	437865	1255409
2021-04-24	741431	10436	Soc. Dist. + Travel Ban	435824	1315477
2021-04-25	752819	11388	Soc. Dist. + Travel Ban	432750	1382387
2021-04-26	765370	12551	Soc. Dist. + Travel Ban	430614	1460125
2021-04-27	779099	13729	Soc. Dist. + Travel Ban	427475	1545378
2021-04-28	794183	15084	Soc. Dist. + Travel Ban	425671	1638970
2021-04-29	810816	16633	Soc. Dist. + Travel Ban	422500	1750009
2021-04-30	829132	18316	Soc. Dist. + Travel Ban	420468	1869331
2021-05-01	849325	20193	Soc. Dist. + Travel Ban	418339	2010989
2021-05-02	871716	22391	Soc. Dist. + Travel Ban	416054	2167460
2021-05-03	896417	24701	Soc. Dist. + Travel Ban	414203	2341162
2021-05-04	923872	27455	Soc. Dist. + Travel Ban	411841	2540126
2021-05-05	954308	30436	Soc. Dist. + Travel Ban	409535	2760163
2021-05-06	987983	33675	Soc. Dist. + Travel Ban	407660	3014711
2021-05-07	1025392	37409	Soc. Dist. + Travel Ban	405136	3298422
2021-05-08	1066718	41326	Soc. Dist. + Travel Ban	404188	3608569
2021-05-09	1112608	45890	Soc. Dist. + Travel Ban	401513	3961679
2021-05-10	1163421	50813	Soc. Dist. + Travel Ban	399734	4346529
2021-05-11	1219349	55928	Soc. Dist. + Travel Ban	398111	4791378
2021-05-12	1281125	61776	Soc. Dist. + Travel Ban	396867	5266277
2021-05-13	1349248	68123	Soc. Dist. + Travel Ban	394201	5825856
2021-05-14	1424138	74890	Soc. Dist. + Travel Ban	393535	6428234
2021-05-15	1506293	82155	Soc. Dist. + Travel Ban	391540	7113781
2021-05-16	1596227	89934	Soc. Dist. + Travel Ban	388398	7880194
2021-05-17	1694252	98025	Soc. Dist. + Travel Ban	386549	8721226
2021-05-18	1801082	106830	Soc. Dist. + Travel Ban	386078	9681757
2021-05-19	1917044	115962	Soc. Dist. + Travel Ban	384733	10719841
2021-05-20	2042602	125558	Soc. Dist. + Travel Ban	381976	11838292
2021-05-21	2177991	135389	Soc. Dist. + Travel Ban	380468	13103788
2021-05-22	2323736	145745	Soc. Dist. + Travel Ban	379117	14515481
2021-05-23	2480248	156512	Soc. Dist. + Travel Ban	377022	16076661
2021-05-24	2647676	167428	Soc. Dist. + Travel Ban	374729	17738208
2021-05-25	2826444	178768	Soc. Dist. + Travel Ban	374360	19548134
2021-05-26	3016635	190191	Soc. Dist. + Travel Ban	371937	21537820
2021-05-27	3218447	201812	Soc. Dist. + Travel Ban	371108	23718448
2021-05-28	3431963	213516	Soc. Dist. + Travel Ban	369029	25994029
2021-05-29	3657440	225477	Soc. Dist. + Travel Ban	367965	28497727
2021-05-30	3894501	237061	Soc. Dist. + Travel Ban	366099	31219328
2021-05-31	4143936	249435	Soc. Dist. + Travel Ban	364268	34071188
2021-06-01	4404971	261035	Soc. Dist. + Travel Ban	363888	37083802
2021-06-02	4677752	272781	Soc. Dist. + Travel Ban	362447	40258601
2021-06-03	4962277	284525	Soc. Dist. + Travel Ban	360967	43693695
2021-06-04	5258405	296128	Soc. Dist. + Travel Ban	357183	47101796
2021-06-05	5565984	307579	Soc. Dist. + Travel Ban	356581	50622692
2021-06-06	5884504	318520	Soc. Dist. + Travel Ban	356073	54171851
2021-06-07	6214369	329865	Soc. Dist. + Travel Ban	353765	57948330
2021-06-08	6554770	340401	Soc. Dist. + Travel Ban	352055	61793935
2021-06-09	6905761	350991	Soc. Dist. + Travel Ban	350869	65811068
2021-06-10	7266507	360746	Soc. Dist. + Travel Ban	349889	69911090
2021-06-11	7636986	370479	Soc. Dist. + Travel Ban	349032	74027588
2021-06-12	8017168	380182	Soc. Dist. + Travel Ban	346362	78236366
2021-06-13	8406555	389387	Soc. Dist. + Travel Ban	346158	82503704
2021-06-14	8805017	398462	Soc. Dist. + Travel Ban	343931	86735763
2021-06-15	9211030	406013	Soc. Dist. + Travel Ban	343419	90892100
2021-06-16	9625474	414444	Soc. Dist. + Travel Ban	341257	95344423
2021-06-17	10047571	422097	Soc. Dist. + Travel Ban	340683	99511981
2021-06-18	10477066	429495	Soc. Dist. + Travel Ban	340025	103587764
2021-06-19	10913591	436525	Soc. Dist. + Travel Ban	337917	107923268
2021-06-20	11356563	442972	Soc. Dist. + Travel Ban	337051	112045151
2021-06-21	11805722	449159	Soc. Dist. + Travel Ban	335047	115973510
2021-06-22	12260933	455211	Soc. Dist. + Travel Ban	334190	120012388
2021-06-23	12721758	460825	Soc. Dist. + Travel Ban	333170	123845419
2021-06-24	13187855	466097	Soc. Dist. + Travel Ban	331419	127571630
2021-06-25	13658268	470413	Soc. Dist. + Travel Ban	330769	131167532
2021-06-26	14132992	474724	Soc. Dist. + Travel Ban	329148	134781986
2021-06-27	14612421	479429	Soc. Dist. + Travel Ban	327301	138255221
2021-06-28	15095355	482934	Soc. Dist. + Travel Ban	325496	141604283
2021-06-29	15582074	486719	Soc. Dist. + Travel Ban	324275	144957698
2021-06-30	16071408	489334	Soc. Dist. + Travel Ban	323099	148228377
2021-07-01	16564022	492614	Soc. Dist. + Travel Ban	321458	151318522
2021-07-02	17058937	494915	Soc. Dist. + Travel Ban	319392	154191407
2021-07-03	17556139	497202	Soc. Dist. + Travel Ban	318671	156929424
2021-07-04	18055045	498906	Soc. Dist. + Travel Ban	316859	159756433
2021-07-05	18555749	500704	Soc. Dist. + Travel Ban	315938	162426987
2021-07-06	19057349	501600	Soc. Dist. + Travel Ban	314933	164918434
2021-07-07	19560575	503226	Soc. Dist. + Travel Ban	313172	167498344
2021-07-08	20064637	504062	Soc. Dist. + Travel Ban	312142	169828629
2021-07-09	20569326	504689	Soc. Dist. + Travel Ban	308711	172077415
2021-07-10	21073897	504571	Soc. Dist. + Travel Ban	307785	174173124
2021-07-11	21578670	504773	Soc. Dist. + Travel Ban	306431	176395844
2021-07-12	22083399	504729	Soc. Dist. + Travel Ban	305861	178325392
2021-07-13	22587752	504353	Soc. Dist. + Travel Ban	303280	180047707
2021-07-14	23091178	503426	Soc. Dist. + Travel Ban	301941	181889503
2021-07-15	23594297	503119	Soc. Dist. + Travel Ban	301801	183509313
2021-07-16	24096360	502063	Soc. Dist. + Travel Ban	300550	185201292
2021-07-17	24596836	500476	Soc. Dist. + Travel Ban	298324	186847317
2021-07-18	25096043	499207	Soc. Dist. + Travel Ban	297693	188297968
2021-07-19	25593831	497788	Soc. Dist. + Travel Ban	296331	189693122
2021-07-20	26090050	496219	Soc. Dist. + Travel Ban	294571	191067332
2021-07-21	26584460	494410	Soc. Dist. + Travel Ban	294397	192376978
2021-07-22	27076530	492070	Soc. Dist. + Travel Ban	292118	193599910
2021-07-23	27566123	489593	Soc. Dist. + Travel Ban	291564	194863540
2021-07-24	28054071	487948	Soc. Dist. + Travel Ban	289536	195948695
2021-07-25	28539535	485464	Soc. Dist. + Travel Ban	288405	197087076
2021-07-26	29023062	483527	Soc. Dist. + Travel Ban	287236	198053287
2021-07-27	29503680	480618	Soc. Dist. + Travel Ban	286283	199046905
2021-07-28	29981382	477702	Soc. Dist. + Travel Ban	284721	200020571
2021-07-29	30456420	475038	Soc. Dist. + Travel Ban	284197	200985748
2021-07-30	30928796	472376	Soc. Dist. + Travel Ban	281900	201958968
2021-07-31	31398352	469556	Soc. Dist. + Travel Ban	280358	202647628
2021-08-01	31864802	466450	Soc. Dist. + Travel Ban	279042	203370999
2021-08-02	32327987	463185	Soc. Dist. + Travel Ban	278450	204130259
