date	value	lower_ci	upper_ci	incidence	scenario
2021-04-06	1138646	1082658	1196351	NA	Normal (pre-intervention)
2021-04-07	1140112	1075268	1207494	1466	Normal (pre-intervention)
2021-04-08	1141546	1068582	1217403	1434	Normal (pre-intervention)
2021-04-09	1142916	1063040	1226313	1370	Normal (pre-intervention)
2021-04-10	1144326	1058049	1234481	1410	Normal (pre-intervention)
2021-04-11	1145699	1053256	1242725	1373	Normal (pre-intervention)
2021-04-12	1147116	1048545	1250480	1417	Normal (pre-intervention)
2021-04-13	1148432	1045149	1257819	1316	Normal (pre-intervention)
2021-04-14	1149850	1041537	1265782	1418	Normal (pre-intervention)
2021-04-15	1151200	1037642	1272009	1350	Normal (pre-intervention)
2021-04-16	1152487	1033934	1278843	1287	Normal (pre-intervention)
2021-04-17	1153788	1030960	1285847	1301	Normal (pre-intervention)
2021-04-18	1155079	1027861	1291970	1291	Normal (pre-intervention)
2021-04-19	1156357	1024545	1298307	1278	Normal (pre-intervention)
2021-04-20	1157607	1021985	1304170	1250	Normal (pre-intervention)
2021-04-21	1158829	1019254	1310585	1222	Normal (pre-intervention)
2021-04-22	1160043	1016573	1316839	1214	Normal (pre-intervention)
2021-04-23	1161256	1014511	1322142	1213	Normal (pre-intervention)
2021-04-24	1162467	1012172	1327921	1211	Normal (pre-intervention)
2021-04-25	1163724	1009255	1333906	1257	Normal (pre-intervention)
2021-04-26	1164907	1006970	1339811	1183	Normal (pre-intervention)
2021-04-27	1166117	1004494	1344699	1210	Normal (pre-intervention)
2021-04-28	1167315	1002532	1350555	1198	Normal (pre-intervention)
2021-04-29	1168525	1000750	1355647	1210	Normal (pre-intervention)
2021-04-30	1169679	998532	1361103	1154	Normal (pre-intervention)
2021-05-01	1170844	996237	1366335	1165	Normal (pre-intervention)
2021-05-02	1171979	994231	1372020	1135	Normal (pre-intervention)
2021-05-03	1173131	992308	1376935	1152	Normal (pre-intervention)
2021-05-04	1174240	990858	1382603	1109	Normal (pre-intervention)
2021-05-05	1175391	988978	1387702	1151	Normal (pre-intervention)
2021-05-06	1176471	987845	1392812	1080	Normal (pre-intervention)
2021-05-07	1177590	985980	1397694	1119	Normal (pre-intervention)
2021-05-08	1178699	984145	1402869	1109	Normal (pre-intervention)
2021-05-09	1179759	982487	1407457	1060	Normal (pre-intervention)
2021-05-10	1180831	980920	1412624	1072	Normal (pre-intervention)
2021-05-11	1181901	979199	1417139	1070	Normal (pre-intervention)
2021-05-12	1182993	977736	1421968	1092	Normal (pre-intervention)
2021-05-13	1184022	975317	1426959	1029	Normal (pre-intervention)
2021-05-14	1185091	973737	1432732	1069	Normal (pre-intervention)
2021-05-15	1186136	972998	1436816	1045	Normal (pre-intervention)
2021-05-16	1187189	971133	1442284	1053	Normal (pre-intervention)
2021-05-17	1188223	969453	1446784	1034	Normal (pre-intervention)
2021-05-18	1189220	967913	1451594	997	Normal (pre-intervention)
2021-05-19	1190170	966623	1456106	950	Normal (pre-intervention)
2021-05-20	1191111	964584	1460786	941	Normal (pre-intervention)
2021-05-21	1192122	963817	1465490	1011	Normal (pre-intervention)
2021-05-22	1193103	962685	1469879	981	Normal (pre-intervention)
2021-05-23	1194080	961089	1474425	977	Normal (pre-intervention)
2021-05-24	1195058	959319	1479006	978	Normal (pre-intervention)
2021-05-25	1196063	958126	1483762	1005	Normal (pre-intervention)
2021-05-26	1197002	957245	1488276	939	Normal (pre-intervention)
2021-05-27	1197957	955395	1493185	955	Normal (pre-intervention)
2021-05-28	1198925	954673	1497785	968	Normal (pre-intervention)
2021-05-29	1199888	952860	1502966	963	Normal (pre-intervention)
2021-05-30	1200834	951623	1506874	946	Normal (pre-intervention)
2021-05-31	1201805	949897	1512183	971	Normal (pre-intervention)
2021-06-01	1202775	948806	1517186	970	Normal (pre-intervention)
2021-06-02	1203752	948187	1522008	977	Normal (pre-intervention)
2021-06-03	1204700	947283	1525827	948	Normal (pre-intervention)
2021-06-04	1205620	945405	1530253	920	Normal (pre-intervention)
2021-06-05	1206515	945643	1534777	895	Normal (pre-intervention)
2021-06-06	1207442	943780	1539007	927	Normal (pre-intervention)
2021-06-07	1208299	942508	1543334	857	Normal (pre-intervention)
2021-06-08	1209188	942489	1547610	889	Normal (pre-intervention)
2021-06-09	1210111	940449	1552910	923	Normal (pre-intervention)
2021-06-10	1211054	939537	1557128	943	Normal (pre-intervention)
2021-06-11	1211957	939109	1561727	903	Normal (pre-intervention)
2021-06-12	1212875	937789	1566745	918	Normal (pre-intervention)
2021-06-13	1213835	936624	1571031	960	Normal (pre-intervention)
2021-06-14	1214670	936367	1574563	835	Normal (pre-intervention)
2021-06-15	1215555	934648	1578275	885	Normal (pre-intervention)
2021-06-16	1216447	934080	1584077	892	Normal (pre-intervention)
2021-06-17	1217343	932861	1589059	896	Normal (pre-intervention)
2021-06-18	1218208	932251	1594111	865	Normal (pre-intervention)
2021-06-19	1219139	930632	1597347	931	Normal (pre-intervention)
