date	value	lower_ci	upper_ci	incidence	scenario
2021-04-06	343582	312224	377042	NA	Cautious return
2021-04-07	343884	308050	382538	302	Cautious return
2021-04-08	344102	304342	387585	218	Cautious return
2021-04-09	344354	300912	391805	252	Cautious return
2021-04-10	344632	297981	396151	278	Cautious return
2021-04-11	344863	295227	399996	231	Cautious return
2021-04-12	345107	292498	404055	244	Cautious return
2021-04-13	345397	290154	407772	290	Cautious return
2021-04-14	345694	288118	411504	297	Cautious return
2021-04-15	346003	285994	415270	309	Cautious return
2021-04-16	346316	283791	418654	313	Cautious return
2021-04-17	346597	281732	422020	281	Cautious return
2021-04-18	346945	280138	425371	348	Cautious return
2021-04-19	347284	278389	428739	339	Cautious return
2021-04-20	347613	276776	432308	329	Cautious return
2021-04-21	347939	275156	435587	326	Cautious return
2021-04-22	348294	273519	439278	355	Cautious return
2021-04-23	348693	272120	442838	399	Cautious return
2021-04-24	349078	270666	446008	385	Cautious return
2021-04-25	349487	269326	449221	409	Cautious return
2021-04-26	349878	267780	452888	391	Cautious return
2021-04-27	350292	266229	456446	414	Cautious return
2021-04-28	350737	264956	459956	445	Cautious return
2021-04-29	351185	263659	463626	448	Cautious return
2021-04-30	351662	262528	467045	477	Cautious return
2021-05-01	352190	261081	470892	528	Cautious return
2021-05-02	352725	259982	474564	535	Cautious return
2021-05-03	353236	259055	478970	511	Cautious return
2021-05-04	353795	257503	482911	559	Cautious return
2021-05-05	354392	256204	487186	597	Cautious return
2021-05-06	354984	255385	491688	592	Cautious return
2021-05-07	355559	254209	496077	575	Cautious return
2021-05-08	356240	253400	500685	681	Cautious return
2021-05-09	356968	252303	505684	728	Cautious return
2021-05-10	357700	251220	510708	732	Cautious return
2021-05-11	358444	250269	516060	744	Cautious return
2021-05-12	359235	249166	521427	791	Cautious return
2021-05-13	360085	248109	527300	850	Cautious return
2021-05-14	360969	247133	532489	884	Cautious return
2021-05-15	361874	246129	539399	905	Cautious return
2021-05-16	362843	245378	545640	969	Cautious return
2021-05-17	363888	244000	552417	1045	Cautious return
2021-05-18	364978	243592	559355	1090	Cautious return
2021-05-19	366161	242500	566797	1183	Cautious return
2021-05-20	367432	241549	574087	1271	Cautious return
2021-05-21	368717	240636	582624	1285	Cautious return
2021-05-22	370104	239394	592210	1387	Cautious return
2021-05-23	371622	238654	600822	1518	Cautious return
2021-05-24	373176	237763	610789	1554	Cautious return
2021-05-25	374856	237015	619980	1680	Cautious return
2021-05-26	376629	235857	631380	1773	Cautious return
2021-05-27	378506	235233	642945	1877	Cautious return
