date	value	lower_ci	upper_ci	incidence	scenario
2021-04-06	1025283	951477	1102562	NA	Moderate return
2021-04-07	1029193	942952	1119569	3910	Moderate return
2021-04-08	1033149	936425	1136168	3956	Moderate return
2021-04-09	1037271	930592	1151725	4122	Moderate return
2021-04-10	1041497	925333	1167443	4226	Moderate return
2021-04-11	1045868	920603	1182334	4371	Moderate return
2021-04-12	1050339	916369	1197529	4471	Moderate return
2021-04-13	1054983	912849	1213014	4644	Moderate return
2021-04-14	1059757	908605	1228581	4774	Moderate return
2021-04-15	1064694	906002	1245570	4937	Moderate return
2021-04-16	1069712	902548	1261006	5018	Moderate return
2021-04-17	1074900	899821	1277717	5188	Moderate return
2021-04-18	1080269	897532	1294224	5369	Moderate return
2021-04-19	1085776	895502	1311962	5507	Moderate return
2021-04-20	1091535	892758	1329756	5759	Moderate return
2021-04-21	1097448	890797	1348779	5913	Moderate return
2021-04-22	1103575	889712	1367786	6127	Moderate return
2021-04-23	1109775	888352	1388040	6200	Moderate return
2021-04-24	1116253	885808	1407578	6478	Moderate return
2021-04-25	1122966	884767	1429849	6713	Moderate return
2021-04-26	1129856	883455	1451264	6890	Moderate return
2021-04-27	1137067	882143	1475864	7211	Moderate return
2021-04-28	1144464	881357	1498053	7397	Moderate return
2021-04-29	1152054	880261	1523445	7590	Moderate return
2021-04-30	1159912	879122	1549114	7858	Moderate return
2021-05-01	1168030	878048	1577982	8118	Moderate return
2021-05-02	1176442	876340	1606255	8412	Moderate return
2021-05-03	1185249	875915	1637021	8807	Moderate return
2021-05-04	1194275	875333	1668214	9026	Moderate return
2021-05-05	1203628	874841	1702269	9353	Moderate return
2021-05-06	1213330	874067	1736879	9702	Moderate return
2021-05-07	1223397	873434	1774423	10067	Moderate return
2021-05-08	1233773	872921	1812772	10376	Moderate return
2021-05-09	1244469	872757	1853804	10696	Moderate return
2021-05-10	1255712	871945	1897668	11243	Moderate return
2021-05-11	1267399	871749	1941899	11687	Moderate return
2021-05-12	1279436	870811	1990224	12037	Moderate return
2021-05-13	1291982	871140	2041472	12546	Moderate return
2021-05-14	1304928	871649	2095288	12946	Moderate return
2021-05-15	1318435	871010	2151653	13507	Moderate return
2021-05-16	1332438	871123	2210404	14003	Moderate return
2021-05-17	1347019	870850	2271600	14581	Moderate return
2021-05-18	1362147	871125	2337649	15128	Moderate return
2021-05-19	1377838	870416	2407223	15691	Moderate return
2021-05-20	1394176	870297	2482380	16338	Moderate return
2021-05-21	1411284	870862	2557334	17108	Moderate return
2021-05-22	1428951	870510	2642106	17667	Moderate return
2021-05-23	1447399	870375	2727144	18448	Moderate return
2021-05-24	1466477	870615	2820295	19078	Moderate return
2021-05-25	1486330	871246	2918298	19853	Moderate return
2021-05-26	1507039	871856	3019401	20709	Moderate return
2021-05-27	1528483	871094	3126311	21444	Moderate return
2021-05-28	1550699	871613	3237733	22216	Moderate return
2021-05-29	1573958	871812	3357500	23259	Moderate return
2021-05-30	1598047	871953	3484549	24089	Moderate return
2021-05-31	1623129	872029	3613254	25082	Moderate return
2021-06-01	1649201	872554	3752144	26072	Moderate return
2021-06-02	1676298	872862	3893464	27097	Moderate return
2021-06-03	1704459	873211	4052209	28161	Moderate return
2021-06-04	1733734	873138	4213498	29275	Moderate return
2021-06-05	1764198	873884	4377773	30464	Moderate return
2021-06-06	1795740	874331	4557796	31542	Moderate return
2021-06-07	1828548	875101	4740888	32808	Moderate return
2021-06-08	1862633	875522	4937274	34085	Moderate return
2021-06-09	1898084	875906	5134639	35451	Moderate return
2021-06-10	1934730	876535	5345932	36646	Moderate return
2021-06-11	1972895	877135	5569016	38165	Moderate return
2021-06-12	2012418	878156	5799557	39523	Moderate return
2021-06-13	2053418	877463	6043841	41000	Moderate return
2021-06-14	2095826	878547	6302010	42408	Moderate return
2021-06-15	2139784	877912	6568370	43958	Moderate return
2021-06-16	2185379	879146	6844314	45595	Moderate return
2021-06-17	2232471	879099	7139912	47092	Moderate return
2021-06-18	2281113	879037	7438383	48642	Moderate return
2021-06-19	2331576	879443	7753540	50463	Moderate return
2021-06-20	2383682	879371	8081710	52106	Moderate return
2021-06-21	2437460	881089	8416989	53778	Moderate return
2021-06-22	2492908	881563	8771422	55448	Moderate return
2021-06-23	2550193	882912	9142637	57285	Moderate return
2021-06-24	2609357	881399	9527209	59164	Moderate return
2021-06-25	2670265	882365	9917242	60908	Moderate return
2021-06-26	2733146	882266	10334283	62881	Moderate return
2021-06-27	2797751	882930	10752267	64605	Moderate return
2021-06-28	2864346	884060	11183559	66595	Moderate return
2021-06-29	2932855	884739	11628274	68509	Moderate return
2021-06-30	3003243	886064	12080012	70388	Moderate return
2021-07-01	3075472	885710	12570195	72229	Moderate return
2021-07-02	3149628	885697	13058771	74156	Moderate return
2021-07-03	3225750	887041	13563190	76122	Moderate return
2021-07-04	3303753	887221	14059355	78003	Moderate return
2021-07-05	3383769	888230	14580441	80016	Moderate return
2021-07-06	3465622	888982	15118897	81853	Moderate return
2021-07-07	3549445	889732	15664944	83823	Moderate return
2021-07-08	3635194	889444	16202704	85749	Moderate return
2021-07-09	3722842	891025	16782073	87648	Moderate return
2021-07-10	3812444	890889	17339567	89602	Moderate return
2021-07-11	3903931	892220	17918633	91487	Moderate return
2021-07-12	3997284	891668	18497327	93353	Moderate return
2021-07-13	4092376	893917	19094505	95092	Moderate return
2021-07-14	4189509	892655	19682380	97133	Moderate return
2021-07-15	4288448	894387	20296433	98939	Moderate return
2021-07-16	4389036	894696	20924060	100588	Moderate return
2021-07-17	4491394	895200	21556687	102358	Moderate return
2021-07-18	4595585	896370	22204756	104191	Moderate return
2021-07-19	4701420	896744	22815373	105835	Moderate return
2021-07-20	4809038	897347	23484633	107618	Moderate return
2021-07-21	4918326	897828	24120656	109288	Moderate return
2021-07-22	5029270	896980	24774863	110944	Moderate return
2021-07-23	5141783	898285	25435452	112513	Moderate return
2021-07-24	5255807	898358	26074041	114024	Moderate return
2021-07-25	5371478	899511	26704776	115671	Moderate return
2021-07-26	5488668	900759	27354195	117190	Moderate return
2021-07-27	5607060	900561	28010051	118392	Moderate return
2021-07-28	5727002	900312	28674830	119942	Moderate return
