date	value	lower_ci	upper_ci	incidence	scenario
2021-04-06	596250	532596	664295	NA	Soc. Dist. + Travel Ban
2021-04-07	597198	523934	676153	948	Soc. Dist. + Travel Ban
2021-04-08	598015	516550	686554	817	Soc. Dist. + Travel Ban
2021-04-09	598999	510329	697374	984	Soc. Dist. + Travel Ban
2021-04-10	599987	504214	706844	988	Soc. Dist. + Travel Ban
2021-04-11	601018	498918	715796	1031	Soc. Dist. + Travel Ban
2021-04-12	602073	493756	725150	1055	Soc. Dist. + Travel Ban
2021-04-13	603151	489147	734272	1078	Soc. Dist. + Travel Ban
2021-04-14	604253	484421	743039	1102	Soc. Dist. + Travel Ban
2021-04-15	605406	480526	751565	1153	Soc. Dist. + Travel Ban
2021-04-16	606565	476792	760203	1159	Soc. Dist. + Travel Ban
2021-04-17	607786	473199	769468	1221	Soc. Dist. + Travel Ban
2021-04-18	608981	470216	778425	1195	Soc. Dist. + Travel Ban
2021-04-19	610263	465773	787473	1282	Soc. Dist. + Travel Ban
2021-04-20	611617	462903	796059	1354	Soc. Dist. + Travel Ban
2021-04-21	613061	460268	805083	1444	Soc. Dist. + Travel Ban
2021-04-22	614496	457374	814999	1435	Soc. Dist. + Travel Ban
2021-04-23	615997	454331	823970	1501	Soc. Dist. + Travel Ban
2021-04-24	617556	451669	834609	1559	Soc. Dist. + Travel Ban
2021-04-25	619138	448807	844772	1582	Soc. Dist. + Travel Ban
2021-04-26	620795	446402	855113	1657	Soc. Dist. + Travel Ban
2021-04-27	622538	444259	865163	1743	Soc. Dist. + Travel Ban
2021-04-28	624359	440766	877646	1821	Soc. Dist. + Travel Ban
2021-04-29	626393	439294	890013	2034	Soc. Dist. + Travel Ban
2021-04-30	628468	437183	901921	2075	Soc. Dist. + Travel Ban
2021-05-01	630616	434678	914408	2148	Soc. Dist. + Travel Ban
2021-05-02	632828	432840	928591	2212	Soc. Dist. + Travel Ban
2021-05-03	635179	430346	941885	2351	Soc. Dist. + Travel Ban
2021-05-04	637641	428662	956827	2462	Soc. Dist. + Travel Ban
2021-05-05	640250	426540	972839	2609	Soc. Dist. + Travel Ban
2021-05-06	643012	424617	988099	2762	Soc. Dist. + Travel Ban
2021-05-07	645920	422618	1007255	2908	Soc. Dist. + Travel Ban
2021-05-08	649043	420954	1026676	3123	Soc. Dist. + Travel Ban
2021-05-09	652245	418992	1046806	3202	Soc. Dist. + Travel Ban
2021-05-10	655655	417271	1067460	3410	Soc. Dist. + Travel Ban
2021-05-11	659241	414866	1090984	3586	Soc. Dist. + Travel Ban
2021-05-12	663097	413672	1114769	3856	Soc. Dist. + Travel Ban
2021-05-13	667160	412222	1139942	4063	Soc. Dist. + Travel Ban
2021-05-14	671542	410521	1166608	4382	Soc. Dist. + Travel Ban
2021-05-15	676102	408763	1196316	4560	Soc. Dist. + Travel Ban
2021-05-16	680903	407827	1227510	4801	Soc. Dist. + Travel Ban
2021-05-17	686047	405920	1258407	5144	Soc. Dist. + Travel Ban
2021-05-18	691498	403942	1297171	5451	Soc. Dist. + Travel Ban
2021-05-19	697335	402282	1337578	5837	Soc. Dist. + Travel Ban
2021-05-20	703486	400783	1377129	6151	Soc. Dist. + Travel Ban
2021-05-21	710088	399551	1420083	6602	Soc. Dist. + Travel Ban
2021-05-22	717044	398016	1469109	6956	Soc. Dist. + Travel Ban
2021-05-23	724486	396434	1522432	7442	Soc. Dist. + Travel Ban
2021-05-24	732427	394507	1575240	7941	Soc. Dist. + Travel Ban
2021-05-25	740792	393372	1634821	8365	Soc. Dist. + Travel Ban
2021-05-26	749727	392219	1696992	8935	Soc. Dist. + Travel Ban
2021-05-27	759193	390755	1766682	9466	Soc. Dist. + Travel Ban
2021-05-28	769339	389400	1842786	10146	Soc. Dist. + Travel Ban
2021-05-29	780037	387738	1915216	10698	Soc. Dist. + Travel Ban
2021-05-30	791550	385588	2001369	11513	Soc. Dist. + Travel Ban
2021-05-31	803724	384424	2090538	12174	Soc. Dist. + Travel Ban
2021-06-01	816499	383872	2186255	12775	Soc. Dist. + Travel Ban
2021-06-02	830091	381932	2289539	13592	Soc. Dist. + Travel Ban
2021-06-03	844485	380669	2399500	14394	Soc. Dist. + Travel Ban
2021-06-04	859746	379156	2514957	15261	Soc. Dist. + Travel Ban
2021-06-05	875834	379292	2637369	16088	Soc. Dist. + Travel Ban
2021-06-06	892836	377528	2773757	17002	Soc. Dist. + Travel Ban
2021-06-07	910704	376098	2912917	17868	Soc. Dist. + Travel Ban
2021-06-08	929530	375589	3071338	18826	Soc. Dist. + Travel Ban
2021-06-09	949306	373795	3233999	19776	Soc. Dist. + Travel Ban
2021-06-10	970117	372408	3406618	20811	Soc. Dist. + Travel Ban
2021-06-11	991966	371223	3589891	21849	Soc. Dist. + Travel Ban
2021-06-12	1014900	369345	3774695	22934	Soc. Dist. + Travel Ban
2021-06-13	1038916	368460	3984533	24016	Soc. Dist. + Travel Ban
2021-06-14	1064095	368109	4206197	25179	Soc. Dist. + Travel Ban
2021-06-15	1090336	366581	4439980	26241	Soc. Dist. + Travel Ban
2021-06-16	1117820	365009	4686759	27484	Soc. Dist. + Travel Ban
2021-06-17	1146497	364106	4946294	28677	Soc. Dist. + Travel Ban
2021-06-18	1176375	362715	5225677	29878	Soc. Dist. + Travel Ban
2021-06-19	1207496	361793	5525800	31121	Soc. Dist. + Travel Ban
2021-06-20	1239765	359869	5842086	32269	Soc. Dist. + Travel Ban
2021-06-21	1273391	358945	6162993	33626	Soc. Dist. + Travel Ban
2021-06-22	1308190	357416	6502092	34799	Soc. Dist. + Travel Ban
2021-06-23	1344182	356681	6866188	35992	Soc. Dist. + Travel Ban
2021-06-24	1381542	355637	7254311	37360	Soc. Dist. + Travel Ban
2021-06-25	1420200	354267	7648713	38658	Soc. Dist. + Travel Ban
2021-06-26	1460208	352875	8081767	40008	Soc. Dist. + Travel Ban
2021-06-27	1501614	351928	8533127	41406	Soc. Dist. + Travel Ban
2021-06-28	1544113	351112	9004024	42499	Soc. Dist. + Travel Ban
2021-06-29	1588088	349412	9507742	43975	Soc. Dist. + Travel Ban
2021-06-30	1633329	348015	10014101	45241	Soc. Dist. + Travel Ban
2021-07-01	1679949	347588	10535511	46620	Soc. Dist. + Travel Ban
2021-07-02	1727862	346828	11105698	47913	Soc. Dist. + Travel Ban
2021-07-03	1777007	345380	11695569	49145	Soc. Dist. + Travel Ban
2021-07-04	1827375	344506	12295238	50368	Soc. Dist. + Travel Ban
2021-07-05	1879067	343749	12930462	51692	Soc. Dist. + Travel Ban
2021-07-06	1932069	341948	13595795	53002	Soc. Dist. + Travel Ban
2021-07-07	1986305	341262	14255078	54236	Soc. Dist. + Travel Ban
2021-07-08	2041759	340226	14956335	55454	Soc. Dist. + Travel Ban
2021-07-09	2098364	339494	15654572	56605	Soc. Dist. + Travel Ban
2021-07-10	2156275	338436	16385911	57911	Soc. Dist. + Travel Ban
2021-07-11	2215341	336859	17138139	59066	Soc. Dist. + Travel Ban
2021-07-12	2275613	336451	17923930	60272	Soc. Dist. + Travel Ban
2021-07-13	2336911	335263	18686183	61298	Soc. Dist. + Travel Ban
