date	value	lower_ci	upper_ci	incidence	scenario
2020-06-26	76058	62300	90909	NA	Moderate return
2020-06-27	78036	61730	95910	1978	Moderate return
2020-06-28	80039	61386	100637	2003	Moderate return
2020-06-29	82055	61190	105315	2016	Moderate return
2020-06-30	84105	61184	109907	2050	Moderate return
2020-07-01	86177	61234	114568	2072	Moderate return
2020-07-02	88258	61289	119024	2081	Moderate return
2020-07-03	90392	61487	123754	2134	Moderate return
2020-07-04	92542	61687	128538	2150	Moderate return
2020-07-05	94701	61975	133234	2159	Moderate return
2020-07-06	96894	62236	138146	2193	Moderate return
2020-07-07	99115	62622	142861	2221	Moderate return
2020-07-08	101381	62962	147776	2266	Moderate return
2020-07-09	103651	63332	152878	2270	Moderate return
2020-07-10	105965	63766	157896	2314	Moderate return
2020-07-11	108313	64149	163101	2348	Moderate return
2020-07-12	110694	64654	168603	2381	Moderate return
2020-07-13	113086	65006	173881	2392	Moderate return
2020-07-14	115524	65435	179493	2438	Moderate return
2020-07-15	117993	65867	184987	2469	Moderate return
2020-07-16	120499	66344	190790	2506	Moderate return
2020-07-17	123026	66838	196802	2527	Moderate return
2020-07-18	125613	67478	202715	2587	Moderate return
2020-07-19	128210	68002	208943	2597	Moderate return
2020-07-20	130845	68433	215462	2635	Moderate return
2020-07-21	133523	69030	221850	2678	Moderate return
2020-07-22	136252	69362	228810	2729	Moderate return
2020-07-23	138996	69831	235320	2744	Moderate return
2020-07-24	141799	70427	242424	2803	Moderate return
2020-07-25	144633	71105	249758	2834	Moderate return
2020-07-26	147519	71310	256985	2886	Moderate return
2020-07-27	150439	71931	264928	2920	Moderate return
2020-07-28	153414	72435	272548	2975	Moderate return
2020-07-29	156404	72847	279921	2990	Moderate return
2020-07-30	159434	73279	288000	3030	Moderate return
2020-07-31	162521	73800	296158	3087	Moderate return
2020-08-01	165674	74415	305104	3153	Moderate return
2020-08-02	168872	74794	314167	3198	Moderate return
2020-08-03	172100	75389	323229	3228	Moderate return
2020-08-04	175374	75732	332208	3274	Moderate return
2020-08-05	178704	76347	341471	3330	Moderate return
2020-08-06	182076	76797	351700	3372	Moderate return
2020-08-07	185509	77396	361642	3433	Moderate return
2020-08-08	188989	77905	372367	3480	Moderate return
2020-08-09	192526	78287	382794	3537	Moderate return
2020-08-10	196124	78709	393863	3598	Moderate return
2020-08-11	199785	79394	404905	3661	Moderate return
2020-08-12	203490	79843	416078	3705	Moderate return
2020-08-13	207256	80109	428671	3766	Moderate return
2020-08-14	211102	80655	440402	3846	Moderate return
2020-08-15	214993	80917	453038	3891	Moderate return
2020-08-16	218951	81408	465847	3958	Moderate return
2020-08-17	222962	81962	478989	4011	Moderate return
2020-08-18	227046	82378	492182	4084	Moderate return
2020-08-19	231181	82847	505949	4135	Moderate return
2020-08-20	235401	83212	520278	4220	Moderate return
2020-08-21	239687	83573	534936	4286	Moderate return
2020-08-22	244034	84141	550934	4347	Moderate return
2020-08-23	248452	84458	565474	4418	Moderate return
2020-08-24	252919	85032	582155	4467	Moderate return
2020-08-25	257506	85437	598223	4587	Moderate return
2020-08-26	262142	85975	615169	4636	Moderate return
2020-08-27	266848	86311	631345	4706	Moderate return
2020-08-28	271637	86448	649403	4789	Moderate return
2020-08-29	276497	86757	666974	4860	Moderate return
2020-08-30	281449	87452	685812	4952	Moderate return
2020-08-31	286465	87649	704111	5016	Moderate return
2020-09-01	291573	88244	724132	5108	Moderate return
2020-09-02	296794	88615	744265	5221	Moderate return
2020-09-03	302048	88775	764544	5254	Moderate return
2020-09-04	307381	89217	785203	5333	Moderate return
2020-09-05	312839	89445	806310	5458	Moderate return
2020-09-06	318388	89944	827593	5549	Moderate return
2020-09-07	324036	90345	850912	5648	Moderate return
2020-09-08	329759	90678	874024	5723	Moderate return
2020-09-09	335569	90953	897686	5810	Moderate return
2020-09-10	341523	91337	922268	5954	Moderate return
2020-09-11	347536	91556	947628	6013	Moderate return
2020-09-12	353659	91825	973585	6123	Moderate return
2020-09-13	359879	92177	998719	6220	Moderate return
2020-09-14	366208	92404	1025819	6329	Moderate return
2020-09-15	372667	92764	1052137	6459	Moderate return
2020-09-16	379200	92868	1081653	6533	Moderate return
2020-09-17	385825	93357	1110473	6625	Moderate return
2020-09-18	392550	93659	1140423	6725	Moderate return
2020-09-19	399382	93982	1171885	6832	Moderate return
2020-09-20	406331	94087	1201076	6949	Moderate return
2020-09-21	413414	94535	1233115	7083	Moderate return
2020-09-22	420586	94788	1265515	7172	Moderate return
2020-09-23	427912	94855	1298324	7326	Moderate return
2020-09-24	435335	95201	1332356	7423	Moderate return
2020-09-25	442860	95479	1366591	7525	Moderate return
2020-09-26	450532	95692	1402325	7672	Moderate return
2020-09-27	458261	96193	1437464	7729	Moderate return
2020-09-28	466126	96171	1475747	7865	Moderate return
