date	value	incidence	scenario	lower_ci	upper_ci
2020-05-12	1914	NA	Observed	NA	NA
2020-05-13	1924	10	Observed	NA	NA
2020-05-14	1935	11	Observed	NA	NA
2020-05-15	1932	-3	Observed	NA	NA
2020-05-16	1946	14	Observed	NA	NA
2020-05-17	1964	18	Observed	NA	NA
2020-05-18	1980	16	Observed	NA	NA
2020-05-19	2002	22	Observed	NA	NA
2020-05-20	2005	3	Observed	NA	NA
2020-05-21	2028	23	Observed	NA	NA
2020-05-22	2029	1	Observed	NA	NA
2020-05-23	2045	16	Observed	NA	NA
2020-05-24	2060	15	Observed	NA	NA
2020-05-25	2081	21	Observed	NA	NA
2020-05-26	2106	25	Observed	NA	NA
2020-05-27	2139	33	Observed	NA	NA
2020-05-28	2158	19	Observed	NA	NA
2020-05-29	2197	39	Observed	NA	NA
2020-05-30	2233	36	Observed	NA	NA
2020-05-31	2263	30	Observed	NA	NA
2020-06-01	2301	38	Observed	NA	NA
2020-06-02	2342	41	Observed	NA	NA
2020-06-03	2376	34	Observed	NA	NA
2020-06-04	2415	39	Observed	NA	NA
2020-06-05	2461	46	Observed	NA	NA
2020-06-06	2515	54	Observed	NA	NA
2020-06-07	2608	93	Observed	NA	NA
2020-06-08	2663	55	Observed	NA	NA
2020-06-09	2719	56	Observed	NA	NA
2020-06-10	2805	86	Observed	NA	NA
2020-06-11	2887	82	Observed	NA	NA
2020-06-12	2986	99	Observed	NA	NA
2020-06-13	3063	77	Observed	NA	NA
2020-06-14	3140	77	Observed	NA	NA
2020-06-15	3267	127	Observed	NA	NA
2020-06-16	3371	104	Observed	NA	NA
2020-06-17	3497	126	Observed	NA	NA
2020-06-18	3615	118	Observed	NA	NA
2020-06-19	3832	217	Observed	NA	NA
2020-06-20	3952	120	Observed	NA	NA
2020-06-21	4074	122	Observed	NA	NA
2020-06-22	4235	161	Observed	NA	NA
2020-06-23	4397	162	Observed	NA	NA
2020-06-24	4627	230	Observed	NA	NA
2020-06-25	4769	142	Observed	NA	NA
2020-06-26	4990	NA	Soc. Dist. + Travel Ban	1685	9729
2020-06-27	5170	180	Soc. Dist. + Travel Ban	1409	10790
2020-06-28	5353	183	Soc. Dist. + Travel Ban	1204	11850
2020-06-29	5541	188	Soc. Dist. + Travel Ban	1031	12927
2020-06-30	5733	192	Soc. Dist. + Travel Ban	908	14006
2020-07-01	5929	196	Soc. Dist. + Travel Ban	832	15028
2020-07-02	6131	202	Soc. Dist. + Travel Ban	763	16093
2020-07-03	6338	207	Soc. Dist. + Travel Ban	691	17266
2020-07-04	6552	214	Soc. Dist. + Travel Ban	625	18418
2020-07-05	6769	217	Soc. Dist. + Travel Ban	568	19584
2020-07-06	6992	223	Soc. Dist. + Travel Ban	505	20805
2020-07-07	7226	234	Soc. Dist. + Travel Ban	449	22151
2020-07-08	7466	240	Soc. Dist. + Travel Ban	391	23528
2020-07-09	7715	249	Soc. Dist. + Travel Ban	345	24968
2020-07-10	7973	258	Soc. Dist. + Travel Ban	286	26573
2020-07-11	8241	268	Soc. Dist. + Travel Ban	239	28202
2020-07-12	8526	285	Soc. Dist. + Travel Ban	175	29849
2020-07-13	8818	292	Soc. Dist. + Travel Ban	137	31756
2020-07-14	9130	312	Soc. Dist. + Travel Ban	81	33685
2020-07-15	9454	324	Soc. Dist. + Travel Ban	43	35795
2020-07-16	9795	341	Soc. Dist. + Travel Ban	13	38084
2020-07-17	10154	359	Soc. Dist. + Travel Ban	0	40444
2020-07-18	10535	381	Soc. Dist. + Travel Ban	0	43109
2020-07-19	10933	398	Soc. Dist. + Travel Ban	0	45809
2020-07-20	11354	421	Soc. Dist. + Travel Ban	0	48632
2020-07-21	11794	440	Soc. Dist. + Travel Ban	0	52046
2020-07-22	12262	468	Soc. Dist. + Travel Ban	0	55471
2020-07-23	12767	505	Soc. Dist. + Travel Ban	0	58812
2020-07-24	13299	532	Soc. Dist. + Travel Ban	0	62909
2020-07-25	13860	561	Soc. Dist. + Travel Ban	0	66839
2020-07-26	14458	598	Soc. Dist. + Travel Ban	0	71110
2020-07-27	15102	644	Soc. Dist. + Travel Ban	0	76075
2020-07-28	15788	686	Soc. Dist. + Travel Ban	0	81104
2020-07-29	16524	736	Soc. Dist. + Travel Ban	0	86116
2020-07-30	17321	797	Soc. Dist. + Travel Ban	0	92363
2020-07-31	18168	847	Soc. Dist. + Travel Ban	0	98447
2020-08-01	19078	910	Soc. Dist. + Travel Ban	0	105119
2020-08-02	20058	980	Soc. Dist. + Travel Ban	0	112387
2020-08-03	21116	1058	Soc. Dist. + Travel Ban	0	120282
2020-08-04	22256	1140	Soc. Dist. + Travel Ban	0	128524
2020-08-05	23494	1238	Soc. Dist. + Travel Ban	0	137056
2020-08-06	24819	1325	Soc. Dist. + Travel Ban	0	146674
2020-08-07	26246	1427	Soc. Dist. + Travel Ban	0	156830
2020-08-08	27783	1537	Soc. Dist. + Travel Ban	0	167696
2020-08-09	29442	1659	Soc. Dist. + Travel Ban	0	179349
2020-08-10	31226	1784	Soc. Dist. + Travel Ban	0	191215
2020-08-11	33151	1925	Soc. Dist. + Travel Ban	0	205104
2020-08-12	35220	2069	Soc. Dist. + Travel Ban	0	218906
2020-08-13	37447	2227	Soc. Dist. + Travel Ban	0	234447
2020-08-14	39829	2382	Soc. Dist. + Travel Ban	0	250281
2020-08-15	42382	2553	Soc. Dist. + Travel Ban	0	268934
2020-08-16	45106	2724	Soc. Dist. + Travel Ban	0	288089
2020-08-17	48036	2930	Soc. Dist. + Travel Ban	0	308158
2020-08-18	51149	3113	Soc. Dist. + Travel Ban	0	330442
2020-08-19	54473	3324	Soc. Dist. + Travel Ban	0	353593
2020-08-20	58005	3532	Soc. Dist. + Travel Ban	0	378937
2020-08-21	61773	3768	Soc. Dist. + Travel Ban	0	404616
2020-08-22	65767	3994	Soc. Dist. + Travel Ban	0	434020
2020-08-23	69998	4231	Soc. Dist. + Travel Ban	0	464803
2020-08-24	74470	4472	Soc. Dist. + Travel Ban	0	496866
2020-08-25	79199	4729	Soc. Dist. + Travel Ban	0	532902
2020-08-26	84171	4972	Soc. Dist. + Travel Ban	0	569644
2020-08-27	89426	5255	Soc. Dist. + Travel Ban	0	610993
2020-08-28	94972	5546	Soc. Dist. + Travel Ban	0	653705
2020-08-29	100793	5821	Soc. Dist. + Travel Ban	0	699616
2020-08-30	106910	6117	Soc. Dist. + Travel Ban	0	748643
2020-08-31	113304	6394	Soc. Dist. + Travel Ban	0	803919
2020-09-01	119988	6684	Soc. Dist. + Travel Ban	0	857028
2020-09-02	126974	6986	Soc. Dist. + Travel Ban	0	919425
2020-09-03	134270	7296	Soc. Dist. + Travel Ban	0	986321
2020-09-04	141888	7618	Soc. Dist. + Travel Ban	0	1056058
2020-09-05	149796	7908	Soc. Dist. + Travel Ban	0	1126890
2020-09-06	157997	8201	Soc. Dist. + Travel Ban	0	1207479
2020-09-07	166501	8504	Soc. Dist. + Travel Ban	0	1292918
2020-09-08	175334	8833	Soc. Dist. + Travel Ban	0	1378854
2020-09-09	184477	9143	Soc. Dist. + Travel Ban	0	1473289
2020-09-10	193927	9450	Soc. Dist. + Travel Ban	0	1576366
2020-09-11	203690	9763	Soc. Dist. + Travel Ban	0	1681915
2020-09-12	213764	10074	Soc. Dist. + Travel Ban	0	1793002
2020-09-13	224132	10368	Soc. Dist. + Travel Ban	0	1909567
2020-09-14	234797	10665	Soc. Dist. + Travel Ban	0	2039827
2020-09-15	245771	10974	Soc. Dist. + Travel Ban	0	2172113
2020-09-16	257034	11263	Soc. Dist. + Travel Ban	0	2309171
2020-09-17	268587	11553	Soc. Dist. + Travel Ban	0	2448163
2020-09-18	280420	11833	Soc. Dist. + Travel Ban	0	2601129
2020-09-19	292533	12113	Soc. Dist. + Travel Ban	0	2752813
2020-09-20	304904	12371	Soc. Dist. + Travel Ban	0	2919877
2020-09-21	317564	12660	Soc. Dist. + Travel Ban	0	3098400
2020-09-22	330455	12891	Soc. Dist. + Travel Ban	0	3286338
2020-09-23	343618	13163	Soc. Dist. + Travel Ban	0	3466426
2020-09-24	357022	13404	Soc. Dist. + Travel Ban	0	3660700
2020-09-25	370663	13641	Soc. Dist. + Travel Ban	0	3858437
2020-09-26	384555	13892	Soc. Dist. + Travel Ban	0	4057004
2020-09-27	398698	14143	Soc. Dist. + Travel Ban	0	4266545
2020-09-28	413083	14385	Soc. Dist. + Travel Ban	0	4474474
2020-09-29	427643	14560	Soc. Dist. + Travel Ban	0	4709179
2020-09-30	442418	14775	Soc. Dist. + Travel Ban	0	4936891
2020-10-01	457392	14974	Soc. Dist. + Travel Ban	0	5157990
2020-10-02	472574	15182	Soc. Dist. + Travel Ban	0	5408051
2020-10-03	487935	15361	Soc. Dist. + Travel Ban	0	5648290
2020-10-04	503500	15565	Soc. Dist. + Travel Ban	0	5890032
2020-10-05	519239	15739	Soc. Dist. + Travel Ban	0	6137662
2020-10-06	535156	15917	Soc. Dist. + Travel Ban	0	6400014
2020-10-07	551237	16081	Soc. Dist. + Travel Ban	0	6677476
2020-10-08	567458	16221	Soc. Dist. + Travel Ban	0	6941916
2020-10-09	583811	16353	Soc. Dist. + Travel Ban	0	7214214
2020-10-10	600301	16490	Soc. Dist. + Travel Ban	0	7490705
2020-10-11	616932	16631	Soc. Dist. + Travel Ban	0	7774749
2020-10-12	633694	16762	Soc. Dist. + Travel Ban	0	8054824
2020-10-13	650568	16874	Soc. Dist. + Travel Ban	0	8335163
2020-10-14	667570	17002	Soc. Dist. + Travel Ban	0	8634083
2020-10-15	684655	17085	Soc. Dist. + Travel Ban	0	8938883
2020-10-16	701859	17204	Soc. Dist. + Travel Ban	0	9225159
2020-10-17	719153	17294	Soc. Dist. + Travel Ban	0	9518653
2020-10-18	736499	17346	Soc. Dist. + Travel Ban	0	9816174
2020-10-19	753924	17425	Soc. Dist. + Travel Ban	0	10099527
