stat	value
thetaS_last_obs_p_mean	0.9998514
thetaI_last_obs_p_mean	4.238945e-05
thetaR_last_obs_p_mean	0.0001062181
thetaS_last_obs_p_ci_low	0.9998025
thetaS_last_obs_p_ci_med	0.9998523
thetaS_last_obs_p_ci_up	0.9998951
thetaI_last_obs_p_ci_low	2.033387e-05
thetaI_last_obs_p_ci_med	4.148326e-05
thetaI_last_obs_p_ci_up	6.927386e-05
thetaR_last_obs_p_ci_low	6.991817e-05
thetaR_last_obs_p_ci_med	0.0001053843
thetaR_last_obs_p_ci_up	0.0001474188
R0_p_mean	1.613652
R0_p_ci_low	0.8340776
R0_p_ci_med	1.532827
R0_p_ci_up	2.871655
gamma_p_mean	0.1306446
gamma_p_ci_low	0.03545047
gamma_p_ci_med	0.1240879
gamma_p_ci_up	0.2643668
beta_p_mean	0.1992118
beta_p_ci_low	0.05374207
beta_p_ci_med	0.1931379
beta_p_ci_up	0.3814463
incidence_mean	0.08695476
incidence_ci_low	8.865983e-05
incidence_ci_median	0.0004510664
incidence_ci_up	0.7284408
thetaI_tp1_mean	0.004652003
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05576238
thetaR_tp1_mean	0.0103067
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003809087
thetaR_tp1_ci_up	0.1035068
Y_tp1_mean	0.004651156
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05577128
R_tp1_mean	0.01030678
R_tp1_ci_low	0
R_tp1_ci_med	0.0003803266
R_tp1_ci_up	0.1033094
thetaI_tp2_mean	0.009693452
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.09541547
thetaR_tp2_mean	0.05791747
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0003854944
thetaR_tp2_ci_up	0.6209673
Y_tp2_mean	0.009693114
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.09535128
R_tp2_mean	0.05791783
R_tp2_ci_low	0
R_tp2_ci_med	0.0003851128
R_tp2_ci_up	0.6211413
thetaR_max_mean	0.07730825
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0003711123
thetaR_max_ci_up	0.6922585
cumInf_mean	0.08646779
cumInf_ci_low	0
cumInf_ci_med	0.0003724393
cumInf_ci_up	0.7275294
dthetaI_tp1_date	09/12/20
first_tp_mean	07/19/20
first_tp_ci_low	05/13/20
first_tp_ci_med	06/18/20
first_tp_ci_up	11/27/20
dthetaI_tp2_date	11/06/20
second_tp_mean	07/24/20
second_tp_ci_low	05/15/20
second_tp_ci_med	06/20/20
second_tp_ci_up	11/27/20
end_p_mean	09/04/20
end_p_ci_low	07/01/20
end_p_ci_med	08/02/20
end_p_ci_up	11/27/20
begin_str	05/12/2020
