date	value	incidence	scenario	lower_ci	upper_ci
2020-05-12	74330	NA	Observed	NA	NA
2020-05-13	78056	3726	Observed	NA	NA
2020-05-14	82047	3991	Observed	NA	NA
2020-05-15	85855	3808	Observed	NA	NA
2020-05-16	90649	4794	Observed	NA	NA
2020-05-17	95698	5049	Observed	NA	NA
2020-05-18	100326	4628	Observed	NA	NA
2020-05-19	106480	6154	Observed	NA	NA
2020-05-20	112200	5720	Observed	NA	NA
2020-05-21	118223	6023	Observed	NA	NA
2020-05-22	124759	6536	Observed	NA	NA
2020-05-23	131424	6665	Observed	NA	NA
2020-05-24	138537	7113	Observed	NA	NA
2020-05-25	144951	6414	Observed	NA	NA
2020-05-26	150858	5907	Observed	NA	NA
2020-05-27	158104	7246	Observed	NA	NA
2020-05-28	165358	7254	Observed	NA	NA
2020-05-29	173496	8138	Observed	NA	NA
2020-05-30	181860	8364	Observed	NA	NA
2020-05-31	190649	8789	Observed	NA	NA
2020-06-01	198372	7723	Observed	NA	NA
2020-06-02	207187	8815	Observed	NA	NA
2020-06-03	216876	9689	Observed	NA	NA
2020-06-04	226723	9847	Observed	NA	NA
2020-06-05	236195	9472	Observed	NA	NA
2020-06-06	246603	10408	Observed	NA	NA
2020-06-07	257485	10882	Observed	NA	NA
2020-06-08	266021	8536	Observed	NA	NA
2020-06-09	276002	9981	Observed	NA	NA
2020-06-10	287158	11156	Observed	NA	NA
2020-06-11	298293	11135	Observed	NA	NA
2020-06-12	309599	11306	Observed	NA	NA
2020-06-13	321638	12039	Observed	NA	NA
2020-06-14	333043	11405	Observed	NA	NA
2020-06-15	343075	10032	Observed	NA	NA
2020-06-16	354161	11086	Observed	NA	NA
2020-06-17	367269	13108	Observed	NA	NA
2020-06-18	381098	13829	Observed	NA	NA
2020-06-19	395838	14740	Observed	NA	NA
2020-06-20	411753	15915	Observed	NA	NA
2020-06-21	426904	15151	Observed	NA	NA
2020-06-22	440464	13560	Observed	NA	NA
2020-06-23	456120	15656	Observed	NA	NA
2020-06-24	472988	16868	Observed	NA	NA
2020-06-25	491191	18203	Observed	NA	NA
2020-06-26	513733	NA	Soc. Dist. + Travel Ban	256520	840749
2020-06-27	531479	17746	Soc. Dist. + Travel Ban	234112	920234
2020-06-28	549524	18045	Soc. Dist. + Travel Ban	216722	997295
2020-06-29	567860	18336	Soc. Dist. + Travel Ban	202018	1076390
2020-06-30	586360	18500	Soc. Dist. + Travel Ban	190268	1150735
2020-07-01	605212	18852	Soc. Dist. + Travel Ban	179046	1224572
2020-07-02	624271	19059	Soc. Dist. + Travel Ban	170390	1303471
2020-07-03	643690	19419	Soc. Dist. + Travel Ban	161354	1378610
2020-07-04	663269	19579	Soc. Dist. + Travel Ban	153842	1456634
2020-07-05	683323	20054	Soc. Dist. + Travel Ban	148051	1536444
2020-07-06	703654	20331	Soc. Dist. + Travel Ban	141070	1618959
2020-07-07	724278	20624	Soc. Dist. + Travel Ban	135861	1702388
2020-07-08	745348	21070	Soc. Dist. + Travel Ban	131382	1787568
2020-07-09	766557	21209	Soc. Dist. + Travel Ban	127182	1877801
2020-07-10	788504	21947	Soc. Dist. + Travel Ban	124292	1974008
2020-07-11	810666	22162	Soc. Dist. + Travel Ban	122132	2073436
2020-07-12	833391	22725	Soc. Dist. + Travel Ban	121127	2170331
2020-07-13	856473	23082	Soc. Dist. + Travel Ban	118443	2278520
2020-07-14	880096	23623	Soc. Dist. + Travel Ban	115745	2388647
2020-07-15	904194	24098	Soc. Dist. + Travel Ban	113792	2503704
2020-07-16	928629	24435	Soc. Dist. + Travel Ban	112667	2613301
2020-07-17	954095	25466	Soc. Dist. + Travel Ban	110111	2733811
2020-07-18	980237	26142	Soc. Dist. + Travel Ban	107228	2860858
2020-07-19	1006801	26564	Soc. Dist. + Travel Ban	104462	2989748
2020-07-20	1033778	26977	Soc. Dist. + Travel Ban	100269	3117397
2020-07-21	1061688	27910	Soc. Dist. + Travel Ban	98222	3259546
2020-07-22	1090124	28436	Soc. Dist. + Travel Ban	95713	3415775
2020-07-23	1119652	29528	Soc. Dist. + Travel Ban	92496	3565549
2020-07-24	1150011	30359	Soc. Dist. + Travel Ban	89156	3731361
2020-07-25	1181314	31303	Soc. Dist. + Travel Ban	86007	3902613
2020-07-26	1213064	31750	Soc. Dist. + Travel Ban	83811	4086058
2020-07-27	1246283	33219	Soc. Dist. + Travel Ban	81333	4268357
2020-07-28	1280252	33969	Soc. Dist. + Travel Ban	78119	4466220
2020-07-29	1315661	35409	Soc. Dist. + Travel Ban	75063	4668193
2020-07-30	1351900	36239	Soc. Dist. + Travel Ban	71602	4871469
2020-07-31	1389152	37252	Soc. Dist. + Travel Ban	68310	5100567
2020-08-01	1427713	38561	Soc. Dist. + Travel Ban	64167	5335277
2020-08-02	1468020	40307	Soc. Dist. + Travel Ban	62045	5565004
2020-08-03	1509668	41648	Soc. Dist. + Travel Ban	58454	5836677
2020-08-04	1552552	42884	Soc. Dist. + Travel Ban	56398	6090442
2020-08-05	1596717	44165	Soc. Dist. + Travel Ban	53085	6372398
2020-08-06	1642676	45959	Soc. Dist. + Travel Ban	49325	6660255
2020-08-07	1690557	47881	Soc. Dist. + Travel Ban	46486	6972235
2020-08-08	1739937	49380	Soc. Dist. + Travel Ban	42551	7278020
2020-08-09	1790820	50883	Soc. Dist. + Travel Ban	39585	7622077
2020-08-10	1843656	52836	Soc. Dist. + Travel Ban	35345	7991087
2020-08-11	1898786	55130	Soc. Dist. + Travel Ban	31688	8368112
2020-08-12	1956219	57433	Soc. Dist. + Travel Ban	28920	8756837
2020-08-13	2015940	59721	Soc. Dist. + Travel Ban	26017	9160912
2020-08-14	2077467	61527	Soc. Dist. + Travel Ban	22744	9576854
2020-08-15	2142367	64900	Soc. Dist. + Travel Ban	20041	10027652
2020-08-16	2210000	67633	Soc. Dist. + Travel Ban	15627	10464880
2020-08-17	2279925	69925	Soc. Dist. + Travel Ban	13135	10960611
2020-08-18	2352946	73021	Soc. Dist. + Travel Ban	9288	11482514
2020-08-19	2428493	75547	Soc. Dist. + Travel Ban	6458	12004166
2020-08-20	2506995	78502	Soc. Dist. + Travel Ban	4240	12592446
2020-08-21	2589669	82674	Soc. Dist. + Travel Ban	1682	13167200
2020-08-22	2675139	85470	Soc. Dist. + Travel Ban	293	13798139
2020-08-23	2764419	89280	Soc. Dist. + Travel Ban	0	14421690
2020-08-24	2857391	92972	Soc. Dist. + Travel Ban	0	15107247
2020-08-25	2954672	97281	Soc. Dist. + Travel Ban	0	15823407
2020-08-26	3055508	100836	Soc. Dist. + Travel Ban	0	16565118
2020-08-27	3160806	105298	Soc. Dist. + Travel Ban	0	17328830
2020-08-28	3270444	109638	Soc. Dist. + Travel Ban	0	18134341
2020-08-29	3385161	114717	Soc. Dist. + Travel Ban	0	18994754
2020-08-30	3503728	118567	Soc. Dist. + Travel Ban	0	19890336
2020-08-31	3627789	124061	Soc. Dist. + Travel Ban	0	20796473
2020-09-01	3757856	130067	Soc. Dist. + Travel Ban	0	21784880
2020-09-02	3892525	134669	Soc. Dist. + Travel Ban	0	22774542
2020-09-03	4032523	139998	Soc. Dist. + Travel Ban	0	23824009
2020-09-04	4178717	146194	Soc. Dist. + Travel Ban	0	24905347
2020-09-05	4329918	151201	Soc. Dist. + Travel Ban	0	26037453
2020-09-06	4487605	157687	Soc. Dist. + Travel Ban	0	27307456
2020-09-07	4651515	163910	Soc. Dist. + Travel Ban	0	28510769
2020-09-08	4821177	169662	Soc. Dist. + Travel Ban	0	29807598
2020-09-09	4998052	176875	Soc. Dist. + Travel Ban	0	31293147
2020-09-10	5181717	183665	Soc. Dist. + Travel Ban	0	32719953
2020-09-11	5372410	190693	Soc. Dist. + Travel Ban	0	34225044
2020-09-12	5570494	198084	Soc. Dist. + Travel Ban	0	35898661
2020-09-13	5775456	204962	Soc. Dist. + Travel Ban	0	37485068
2020-09-14	5987971	212515	Soc. Dist. + Travel Ban	0	39214411
2020-09-15	6208330	220359	Soc. Dist. + Travel Ban	0	41125798
2020-09-16	6435769	227439	Soc. Dist. + Travel Ban	0	43071011
2020-09-17	6672192	236423	Soc. Dist. + Travel Ban	0	44978562
2020-09-18	6916190	243998	Soc. Dist. + Travel Ban	0	46982731
2020-09-19	7168534	252344	Soc. Dist. + Travel Ban	0	49149086
2020-09-20	7429607	261073	Soc. Dist. + Travel Ban	0	51484884
2020-09-21	7699571	269964	Soc. Dist. + Travel Ban	0	53901517
2020-09-22	7977590	278019	Soc. Dist. + Travel Ban	0	56351100
