date	value	lower_ci	upper_ci	incidence	scenario
2020-06-26	2844	1263	4945	NA	Cautious return
2020-06-27	2929	1129	5390	85	Cautious return
2020-06-28	3015	1021	5827	86	Cautious return
2020-06-29	3098	930	6238	83	Cautious return
2020-06-30	3182	860	6651	84	Cautious return
2020-07-01	3265	794	7065	83	Cautious return
2020-07-02	3350	742	7455	85	Cautious return
2020-07-03	3433	692	7851	83	Cautious return
2020-07-04	3520	660	8263	87	Cautious return
2020-07-05	3603	631	8685	83	Cautious return
2020-07-06	3690	609	9069	87	Cautious return
2020-07-07	3778	588	9492	88	Cautious return
2020-07-08	3863	564	9910	85	Cautious return
2020-07-09	3951	545	10332	88	Cautious return
2020-07-10	4041	521	10800	90	Cautious return
2020-07-11	4130	495	11217	89	Cautious return
2020-07-12	4222	471	11683	92	Cautious return
2020-07-13	4311	453	12165	89	Cautious return
2020-07-14	4404	429	12598	93	Cautious return
2020-07-15	4497	406	13135	93	Cautious return
2020-07-16	4593	381	13657	96	Cautious return
2020-07-17	4687	358	14148	94	Cautious return
2020-07-18	4786	331	14672	99	Cautious return
2020-07-19	4882	306	15229	96	Cautious return
2020-07-20	4981	280	15770	99	Cautious return
2020-07-21	5083	261	16344	102	Cautious return
2020-07-22	5185	237	16928	102	Cautious return
2020-07-23	5286	216	17556	101	Cautious return
2020-07-24	5391	194	18166	105	Cautious return
2020-07-25	5499	174	18791	108	Cautious return
2020-07-26	5608	149	19472	109	Cautious return
2020-07-27	5720	130	20101	112	Cautious return
2020-07-28	5835	108	20837	115	Cautious return
2020-07-29	5950	89	21611	115	Cautious return
2020-07-30	6069	63	22339	119	Cautious return
2020-07-31	6189	46	23098	120	Cautious return
2020-08-01	6314	28	23913	125	Cautious return
2020-08-02	6438	11	24808	124	Cautious return
2020-08-03	6567	2	25716	129	Cautious return
2020-08-04	6697	0	26582	130	Cautious return
2020-08-05	6832	0	27488	135	Cautious return
2020-08-06	6968	0	28439	136	Cautious return
2020-08-07	7110	0	29368	142	Cautious return
2020-08-08	7254	0	30421	144	Cautious return
2020-08-09	7404	0	31546	150	Cautious return
2020-08-10	7556	0	32582	152	Cautious return
2020-08-11	7712	0	33719	156	Cautious return
2020-08-12	7872	0	34867	160	Cautious return
2020-08-13	8040	0	36091	168	Cautious return
2020-08-14	8209	0	37302	169	Cautious return
2020-08-15	8383	0	38637	174	Cautious return
2020-08-16	8563	0	40055	180	Cautious return
2020-08-17	8747	0	41405	184	Cautious return
2020-08-18	8939	0	42799	192	Cautious return
2020-08-19	9136	0	44319	197	Cautious return
2020-08-20	9338	0	45874	202	Cautious return
2020-08-21	9550	0	47359	212	Cautious return
2020-08-22	9764	0	49172	214	Cautious return
2020-08-23	9988	0	50763	224	Cautious return
2020-08-24	10220	0	52607	232	Cautious return
2020-08-25	10459	0	54476	239	Cautious return
2020-08-26	10707	0	56265	248	Cautious return
2020-08-27	10961	0	58140	254	Cautious return
2020-08-28	11228	0	60233	267	Cautious return
2020-08-29	11500	0	62407	272	Cautious return
2020-08-30	11785	0	64792	285	Cautious return
2020-08-31	12080	0	67050	295	Cautious return
2020-09-01	12386	0	69234	306	Cautious return
2020-09-02	12701	0	71911	315	Cautious return
2020-09-03	13028	0	74203	327	Cautious return
2020-09-04	13368	0	77073	340	Cautious return
2020-09-05	13715	0	79786	347	Cautious return
2020-09-06	14078	0	82589	363	Cautious return
2020-09-07	14454	0	85283	376	Cautious return
2020-09-08	14840	0	88311	386	Cautious return
2020-09-09	15244	0	91590	404	Cautious return
2020-09-10	15665	0	94504	421	Cautious return
2020-09-11	16100	0	98024	435	Cautious return
2020-09-12	16549	0	101245	449	Cautious return
2020-09-13	17014	0	104897	465	Cautious return
2020-09-14	17497	0	108777	483	Cautious return
2020-09-15	17997	0	112282	500	Cautious return
2020-09-16	18513	0	116532	516	Cautious return
2020-09-17	19047	0	120550	534	Cautious return
2020-09-18	19606	0	125255	559	Cautious return
2020-09-19	20184	0	129319	578	Cautious return
2020-09-20	20779	0	134048	595	Cautious return
2020-09-21	21397	0	138913	618	Cautious return
2020-09-22	22032	0	143490	635	Cautious return
2020-09-23	22690	0	148580	658	Cautious return
2020-09-24	23373	0	153493	683	Cautious return
2020-09-25	24073	0	159277	700	Cautious return
2020-09-26	24794	0	164342	721	Cautious return
2020-09-27	25543	0	170055	749	Cautious return
2020-09-28	26319	0	176283	776	Cautious return
2020-09-29	27112	0	182484	793	Cautious return
2020-09-30	27932	0	188547	820	Cautious return
2020-10-01	28776	0	195803	844	Cautious return
2020-10-02	29652	0	202368	876	Cautious return
2020-10-03	30550	0	208978	898	Cautious return
2020-10-04	31474	0	216852	924	Cautious return
2020-10-05	32430	0	224270	956	Cautious return
2020-10-06	33404	0	231895	974	Cautious return
2020-10-07	34409	0	240215	1005	Cautious return
2020-10-08	35438	0	247481	1029	Cautious return
2020-10-09	36494	0	257024	1056	Cautious return
2020-10-10	37581	0	266145	1087	Cautious return
2020-10-11	38700	0	274736	1119	Cautious return
2020-10-12	39841	0	284007	1141	Cautious return
2020-10-13	41009	0	294711	1168	Cautious return
2020-10-14	42205	0	304105	1196	Cautious return
2020-10-15	43435	0	314690	1230	Cautious return
2020-10-16	44692	0	325761	1257	Cautious return
2020-10-17	45977	0	336659	1285	Cautious return
2020-10-18	47293	0	347032	1316	Cautious return
2020-10-19	48638	0	360608	1345	Cautious return
2020-10-20	50007	0	372312	1369	Cautious return
2020-10-21	51409	0	385449	1402	Cautious return
2020-10-22	52842	0	398677	1433	Cautious return
2020-10-23	54301	0	412256	1459	Cautious return
2020-10-24	55792	0	426160	1491	Cautious return
2020-10-25	57312	0	440827	1520	Cautious return
2020-10-26	58854	0	455227	1542	Cautious return
2020-10-27	60425	0	471343	1571	Cautious return
2020-10-28	62029	0	487337	1604	Cautious return
2020-10-29	63663	0	501918	1634	Cautious return
2020-10-30	65325	0	519001	1662	Cautious return
2020-10-31	67014	0	536450	1689	Cautious return
2020-11-01	68734	0	553652	1720	Cautious return
2020-11-02	70473	0	571249	1739	Cautious return
2020-11-03	72244	0	589836	1771	Cautious return
2020-11-04	74046	0	609394	1802	Cautious return
2020-11-05	75874	0	631062	1828	Cautious return
2020-11-06	77725	0	650291	1851	Cautious return
2020-11-07	79601	0	670571	1876	Cautious return
2020-11-08	81507	0	692741	1906	Cautious return
2020-11-09	83442	0	714267	1935	Cautious return
2020-11-10	85390	0	736701	1948	Cautious return
2020-11-11	87373	0	759599	1983	Cautious return
2020-11-12	89369	0	784166	1996	Cautious return
2020-11-13	91391	0	808086	2022	Cautious return
2020-11-14	93445	0	833400	2054	Cautious return
2020-11-15	95522	0	858522	2077	Cautious return
2020-11-16	97624	0	884309	2102	Cautious return
2020-11-17	99762	0	911190	2138	Cautious return
2020-11-18	101904	0	940798	2142	Cautious return
2020-11-19	104079	0	969722	2175	Cautious return
2020-11-20	106266	0	997887	2187	Cautious return
2020-11-21	108483	0	1027148	2217	Cautious return
2020-11-22	110720	0	1056143	2237	Cautious return
2020-11-23	112975	0	1086936	2255	Cautious return
2020-11-24	115243	0	1121633	2268	Cautious return
2020-11-25	117549	0	1152187	2306	Cautious return
2020-11-26	119858	0	1184634	2309	Cautious return
2020-11-27	122205	0	1219421	2347	Cautious return
