date	value	lower_ci	upper_ci	incidence	scenario
2020-06-26	6934	2710	12711	NA	Normal (pre-intervention)
2020-06-27	7382	2480	14306	448	Normal (pre-intervention)
2020-06-28	7868	2300	16029	486	Normal (pre-intervention)
2020-06-29	8397	2138	17827	529	Normal (pre-intervention)
2020-06-30	8964	2023	19857	567	Normal (pre-intervention)
2020-07-01	9581	1935	22027	617	Normal (pre-intervention)
2020-07-02	10254	1857	24453	673	Normal (pre-intervention)
2020-07-03	10993	1779	27257	739	Normal (pre-intervention)
2020-07-04	11800	1707	30329	807	Normal (pre-intervention)
2020-07-05	12681	1670	33826	881	Normal (pre-intervention)
2020-07-06	13649	1597	37824	968	Normal (pre-intervention)
2020-07-07	14714	1585	42508	1065	Normal (pre-intervention)
2020-07-08	15884	1585	47687	1170	Normal (pre-intervention)
2020-07-09	17181	1571	53811	1297	Normal (pre-intervention)
2020-07-10	18611	1574	60663	1430	Normal (pre-intervention)
2020-07-11	20198	1536	68669	1587	Normal (pre-intervention)
2020-07-12	21949	1525	77666	1751	Normal (pre-intervention)
2020-07-13	23891	1493	88011	1942	Normal (pre-intervention)
2020-07-14	26059	1473	100091	2168	Normal (pre-intervention)
2020-07-15	28474	1456	113805	2415	Normal (pre-intervention)
2020-07-16	31181	1430	129450	2707	Normal (pre-intervention)
2020-07-17	34196	1402	147744	3015	Normal (pre-intervention)
2020-07-18	37588	1406	168059	3392	Normal (pre-intervention)
2020-07-19	41385	1345	191442	3797	Normal (pre-intervention)
2020-07-20	45668	1316	218357	4283	Normal (pre-intervention)
2020-07-21	50483	1279	249860	4815	Normal (pre-intervention)
2020-07-22	55911	1255	286140	5428	Normal (pre-intervention)
2020-07-23	62032	1205	326779	6121	Normal (pre-intervention)
2020-07-24	68925	1147	373485	6893	Normal (pre-intervention)
2020-07-25	76701	1132	427478	7776	Normal (pre-intervention)
2020-07-26	85462	1082	488496	8761	Normal (pre-intervention)
2020-07-27	95341	1036	559444	9879	Normal (pre-intervention)
2020-07-28	106459	992	639626	11118	Normal (pre-intervention)
2020-07-29	118942	942	731166	12483	Normal (pre-intervention)
2020-07-30	132937	892	836402	13995	Normal (pre-intervention)
2020-07-31	148598	828	955664	15661	Normal (pre-intervention)
2020-08-01	166099	790	1090277	17501	Normal (pre-intervention)
2020-08-02	185564	720	1244132	19465	Normal (pre-intervention)
2020-08-03	207182	669	1417925	21618	Normal (pre-intervention)
2020-08-04	231091	621	1617490	23909	Normal (pre-intervention)
2020-08-05	257484	564	1838695	26393	Normal (pre-intervention)
2020-08-06	286496	509	2088108	29012	Normal (pre-intervention)
2020-08-07	318298	439	2376402	31802	Normal (pre-intervention)
2020-08-08	352984	383	2690983	34686	Normal (pre-intervention)
2020-08-09	390735	325	3036814	37751	Normal (pre-intervention)
2020-08-10	431700	262	3425621	40965	Normal (pre-intervention)
2020-08-11	475931	204	3854462	44231	Normal (pre-intervention)
2020-08-12	523539	135	4321039	47608	Normal (pre-intervention)
2020-08-13	574656	85	4825762	51117	Normal (pre-intervention)
2020-08-14	629306	38	5376318	54650	Normal (pre-intervention)
2020-08-15	687560	9	5965884	58254	Normal (pre-intervention)
2020-08-16	749416	0	6586052	61856	Normal (pre-intervention)
2020-08-17	814965	0	7242215	65549	Normal (pre-intervention)
2020-08-18	884180	0	7936869	69215	Normal (pre-intervention)
2020-08-19	957018	0	8652302	72838	Normal (pre-intervention)
