date	value	lower_ci	upper_ci	incidence	scenario
2020-06-26	2655	582	5959	NA	Soc. Dist. + Travel Ban
2020-06-27	2786	459	6688	131	Soc. Dist. + Travel Ban
2020-06-28	2922	381	7407	136	Soc. Dist. + Travel Ban
2020-06-29	3062	331	8138	140	Soc. Dist. + Travel Ban
2020-06-30	3208	292	8880	146	Soc. Dist. + Travel Ban
2020-07-01	3361	252	9656	153	Soc. Dist. + Travel Ban
2020-07-02	3519	214	10487	158	Soc. Dist. + Travel Ban
2020-07-03	3685	177	11375	166	Soc. Dist. + Travel Ban
2020-07-04	3859	145	12292	174	Soc. Dist. + Travel Ban
2020-07-05	4042	110	13253	183	Soc. Dist. + Travel Ban
2020-07-06	4235	82	14366	193	Soc. Dist. + Travel Ban
2020-07-07	4437	54	15533	202	Soc. Dist. + Travel Ban
2020-07-08	4652	29	16746	215	Soc. Dist. + Travel Ban
2020-07-09	4882	9	18087	230	Soc. Dist. + Travel Ban
2020-07-10	5124	1	19524	242	Soc. Dist. + Travel Ban
2020-07-11	5380	0	21113	256	Soc. Dist. + Travel Ban
2020-07-12	5653	0	22893	273	Soc. Dist. + Travel Ban
2020-07-13	5939	0	24781	286	Soc. Dist. + Travel Ban
2020-07-14	6248	0	26799	309	Soc. Dist. + Travel Ban
2020-07-15	6575	0	29044	327	Soc. Dist. + Travel Ban
2020-07-16	6924	0	31460	349	Soc. Dist. + Travel Ban
2020-07-17	7301	0	34054	377	Soc. Dist. + Travel Ban
2020-07-18	7709	0	37065	408	Soc. Dist. + Travel Ban
2020-07-19	8143	0	40013	434	Soc. Dist. + Travel Ban
2020-07-20	8616	0	43688	473	Soc. Dist. + Travel Ban
2020-07-21	9127	0	47443	511	Soc. Dist. + Travel Ban
2020-07-22	9681	0	51695	554	Soc. Dist. + Travel Ban
2020-07-23	10281	0	56077	600	Soc. Dist. + Travel Ban
2020-07-24	10929	0	61073	648	Soc. Dist. + Travel Ban
2020-07-25	11633	0	65975	704	Soc. Dist. + Travel Ban
2020-07-26	12401	0	72006	768	Soc. Dist. + Travel Ban
2020-07-27	13241	0	78416	840	Soc. Dist. + Travel Ban
2020-07-28	14153	0	85235	912	Soc. Dist. + Travel Ban
2020-07-29	15149	0	92853	996	Soc. Dist. + Travel Ban
2020-07-30	16244	0	101088	1095	Soc. Dist. + Travel Ban
2020-07-31	17441	0	110009	1197	Soc. Dist. + Travel Ban
2020-08-01	18751	0	119939	1310	Soc. Dist. + Travel Ban
2020-08-02	20187	0	130936	1436	Soc. Dist. + Travel Ban
2020-08-03	21760	0	142553	1573	Soc. Dist. + Travel Ban
2020-08-04	23492	0	154986	1732	Soc. Dist. + Travel Ban
2020-08-05	25389	0	169303	1897	Soc. Dist. + Travel Ban
2020-08-06	27460	0	184768	2071	Soc. Dist. + Travel Ban
2020-08-07	29729	0	201849	2269	Soc. Dist. + Travel Ban
2020-08-08	32214	0	220397	2485	Soc. Dist. + Travel Ban
2020-08-09	34929	0	240565	2715	Soc. Dist. + Travel Ban
2020-08-10	37888	0	261680	2959	Soc. Dist. + Travel Ban
2020-08-11	41106	0	285143	3218	Soc. Dist. + Travel Ban
2020-08-12	44615	0	311826	3509	Soc. Dist. + Travel Ban
2020-08-13	48423	0	341842	3808	Soc. Dist. + Travel Ban
2020-08-14	52547	0	372629	4124	Soc. Dist. + Travel Ban
2020-08-15	57002	0	406330	4455	Soc. Dist. + Travel Ban
2020-08-16	61820	0	444127	4818	Soc. Dist. + Travel Ban
2020-08-17	66997	0	486517	5177	Soc. Dist. + Travel Ban
2020-08-18	72561	0	529835	5564	Soc. Dist. + Travel Ban
2020-08-19	78540	0	578855	5979	Soc. Dist. + Travel Ban
2020-08-20	84932	0	633599	6392	Soc. Dist. + Travel Ban
2020-08-21	91752	0	691037	6820	Soc. Dist. + Travel Ban
2020-08-22	99017	0	753679	7265	Soc. Dist. + Travel Ban
2020-08-23	106734	0	822805	7717	Soc. Dist. + Travel Ban
2020-08-24	114923	0	893981	8189	Soc. Dist. + Travel Ban
2020-08-25	123591	0	974722	8668	Soc. Dist. + Travel Ban
2020-08-26	132748	0	1061143	9157	Soc. Dist. + Travel Ban
2020-08-27	142405	0	1155047	9657	Soc. Dist. + Travel Ban
2020-08-28	152549	0	1257983	10144	Soc. Dist. + Travel Ban
2020-08-29	163206	0	1370298	10657	Soc. Dist. + Travel Ban
2020-08-30	174384	0	1490558	11178	Soc. Dist. + Travel Ban
2020-08-31	186081	0	1613513	11697	Soc. Dist. + Travel Ban
2020-09-01	198296	0	1750161	12215	Soc. Dist. + Travel Ban
2020-09-02	211030	0	1902575	12734	Soc. Dist. + Travel Ban
2020-09-03	224307	0	2060959	13277	Soc. Dist. + Travel Ban
2020-09-04	238083	0	2231322	13776	Soc. Dist. + Travel Ban
2020-09-05	252373	0	2410169	14290	Soc. Dist. + Travel Ban
2020-09-06	267199	0	2604081	14826	Soc. Dist. + Travel Ban
2020-09-07	282539	0	2808034	15340	Soc. Dist. + Travel Ban
2020-09-08	298367	0	3020375	15828	Soc. Dist. + Travel Ban
2020-09-09	314721	0	3236965	16354	Soc. Dist. + Travel Ban
2020-09-10	331545	0	3468781	16824	Soc. Dist. + Travel Ban
2020-09-11	348864	0	3712753	17319	Soc. Dist. + Travel Ban
2020-09-12	366663	0	3966180	17799	Soc. Dist. + Travel Ban
2020-09-13	384937	0	4223235	18274	Soc. Dist. + Travel Ban
2020-09-14	403684	0	4491310	18747	Soc. Dist. + Travel Ban
2020-09-15	422859	0	4759948	19175	Soc. Dist. + Travel Ban
2020-09-16	442471	0	5055374	19612	Soc. Dist. + Travel Ban
2020-09-17	462503	0	5345123	20032	Soc. Dist. + Travel Ban
2020-09-18	482945	0	5642058	20442	Soc. Dist. + Travel Ban
2020-09-19	503807	0	5962708	20862	Soc. Dist. + Travel Ban
2020-09-20	525054	0	6276102	21247	Soc. Dist. + Travel Ban
2020-09-21	546659	0	6597061	21605	Soc. Dist. + Travel Ban
2020-09-22	568599	0	6918267	21940	Soc. Dist. + Travel Ban
2020-09-23	590901	0	7254391	22302	Soc. Dist. + Travel Ban
2020-09-24	613537	0	7585170	22636	Soc. Dist. + Travel Ban
2020-09-25	636499	0	7923034	22962	Soc. Dist. + Travel Ban
2020-09-26	659756	0	8254682	23257	Soc. Dist. + Travel Ban
2020-09-27	683286	0	8589560	23530	Soc. Dist. + Travel Ban
2020-09-28	707093	0	8929324	23807	Soc. Dist. + Travel Ban
2020-09-29	731167	0	9271632	24074	Soc. Dist. + Travel Ban
2020-09-30	755460	0	9620024	24293	Soc. Dist. + Travel Ban
2020-10-01	779968	0	9953853	24508	Soc. Dist. + Travel Ban
2020-10-02	804740	0	10284667	24772	Soc. Dist. + Travel Ban
2020-10-03	829659	0	10614924	24919	Soc. Dist. + Travel Ban
2020-10-04	854773	0	10930752	25114	Soc. Dist. + Travel Ban
2020-10-05	880029	0	11276223	25256	Soc. Dist. + Travel Ban
2020-10-06	905477	0	11602828	25448	Soc. Dist. + Travel Ban
2020-10-07	931058	0	11919388	25581	Soc. Dist. + Travel Ban
2020-10-08	956775	0	12222048	25717	Soc. Dist. + Travel Ban
2020-10-09	982616	0	12524572	25841	Soc. Dist. + Travel Ban
2020-10-10	1008541	0	12818726	25925	Soc. Dist. + Travel Ban
2020-10-11	1034543	0	13093525	26002	Soc. Dist. + Travel Ban
2020-10-12	1060631	0	13386864	26088	Soc. Dist. + Travel Ban
2020-10-13	1086777	0	13665256	26146	Soc. Dist. + Travel Ban
2020-10-14	1113001	0	13930028	26224	Soc. Dist. + Travel Ban
2020-10-15	1139249	0	14191623	26248	Soc. Dist. + Travel Ban
2020-10-16	1165488	0	14435223	26239	Soc. Dist. + Travel Ban
2020-10-17	1191774	0	14670712	26286	Soc. Dist. + Travel Ban
2020-10-18	1218037	0	14894019	26263	Soc. Dist. + Travel Ban
2020-10-19	1244303	0	15114178	26266	Soc. Dist. + Travel Ban
2020-10-20	1270526	0	15308874	26223	Soc. Dist. + Travel Ban
2020-10-21	1296739	0	15505946	26213	Soc. Dist. + Travel Ban
2020-10-22	1322913	0	15696621	26174	Soc. Dist. + Travel Ban
2020-10-23	1349040	0	15870702	26127	Soc. Dist. + Travel Ban
2020-10-24	1375088	0	16045160	26048	Soc. Dist. + Travel Ban
2020-10-25	1401149	0	16224164	26061	Soc. Dist. + Travel Ban
2020-10-26	1427081	0	16383398	25932	Soc. Dist. + Travel Ban
2020-10-27	1452964	0	16540943	25883	Soc. Dist. + Travel Ban
2020-10-28	1478739	0	16683494	25775	Soc. Dist. + Travel Ban
2020-10-29	1504399	0	16834312	25660	Soc. Dist. + Travel Ban
2020-10-30	1530003	0	16981275	25604	Soc. Dist. + Travel Ban
2020-10-31	1555500	0	17121004	25497	Soc. Dist. + Travel Ban
2020-11-01	1580841	0	17248565	25341	Soc. Dist. + Travel Ban
2020-11-02	1606076	0	17360314	25235	Soc. Dist. + Travel Ban
2020-11-03	1631167	0	17479350	25091	Soc. Dist. + Travel Ban
2020-11-04	1656159	0	17589241	24992	Soc. Dist. + Travel Ban
2020-11-05	1680996	0	17698274	24837	Soc. Dist. + Travel Ban
2020-11-06	1705647	0	17803140	24651	Soc. Dist. + Travel Ban
2020-11-07	1730142	0	17896626	24495	Soc. Dist. + Travel Ban
2020-11-08	1754520	0	17988486	24378	Soc. Dist. + Travel Ban
2020-11-09	1778724	0	18079377	24204	Soc. Dist. + Travel Ban
2020-11-10	1802799	0	18162957	24075	Soc. Dist. + Travel Ban
2020-11-11	1826691	0	18237221	23892	Soc. Dist. + Travel Ban
2020-11-12	1850420	0	18307755	23729	Soc. Dist. + Travel Ban
2020-11-13	1873952	0	18387197	23532	Soc. Dist. + Travel Ban
2020-11-14	1897358	0	18455129	23406	Soc. Dist. + Travel Ban
2020-11-15	1920606	0	18521926	23248	Soc. Dist. + Travel Ban
2020-11-16	1943678	0	18601863	23072	Soc. Dist. + Travel Ban
2020-11-17	1966544	0	18680170	22866	Soc. Dist. + Travel Ban
2020-11-18	1989203	0	18746219	22659	Soc. Dist. + Travel Ban
2020-11-19	2011720	0	18798269	22517	Soc. Dist. + Travel Ban
2020-11-20	2034035	0	18858543	22315	Soc. Dist. + Travel Ban
2020-11-21	2056159	0	18905501	22124	Soc. Dist. + Travel Ban
2020-11-22	2078109	0	18959172	21950	Soc. Dist. + Travel Ban
2020-11-23	2099865	0	19015457	21756	Soc. Dist. + Travel Ban
2020-11-24	2121435	0	19066870	21570	Soc. Dist. + Travel Ban
2020-11-25	2142802	0	19100955	21367	Soc. Dist. + Travel Ban
2020-11-26	2163943	0	19141143	21141	Soc. Dist. + Travel Ban
2020-11-27	2184947	0	19181611	21004	Soc. Dist. + Travel Ban
