date	value	lower_ci	upper_ci	incidence	scenario
2020-06-26	2846	1265	4938	NA	Soc. Dist. + Travel Ban
2020-06-27	2954	1138	5434	108	Soc. Dist. + Travel Ban
2020-06-28	3064	1034	5921	110	Soc. Dist. + Travel Ban
2020-06-29	3176	963	6412	112	Soc. Dist. + Travel Ban
2020-06-30	3294	889	6891	118	Soc. Dist. + Travel Ban
2020-07-01	3414	835	7374	120	Soc. Dist. + Travel Ban
2020-07-02	3535	775	7893	121	Soc. Dist. + Travel Ban
2020-07-03	3662	735	8414	127	Soc. Dist. + Travel Ban
2020-07-04	3790	697	8951	128	Soc. Dist. + Travel Ban
2020-07-05	3925	667	9508	135	Soc. Dist. + Travel Ban
2020-07-06	4063	646	10094	138	Soc. Dist. + Travel Ban
2020-07-07	4204	633	10738	141	Soc. Dist. + Travel Ban
2020-07-08	4352	608	11369	148	Soc. Dist. + Travel Ban
2020-07-09	4505	595	12028	153	Soc. Dist. + Travel Ban
2020-07-10	4664	573	12744	159	Soc. Dist. + Travel Ban
2020-07-11	4826	557	13517	162	Soc. Dist. + Travel Ban
2020-07-12	4995	546	14303	169	Soc. Dist. + Travel Ban
2020-07-13	5170	528	15142	175	Soc. Dist. + Travel Ban
2020-07-14	5353	513	16047	183	Soc. Dist. + Travel Ban
2020-07-15	5544	494	17013	191	Soc. Dist. + Travel Ban
2020-07-16	5744	471	18027	200	Soc. Dist. + Travel Ban
2020-07-17	5952	452	19083	208	Soc. Dist. + Travel Ban
2020-07-18	6168	431	20205	216	Soc. Dist. + Travel Ban
2020-07-19	6392	408	21482	224	Soc. Dist. + Travel Ban
2020-07-20	6627	389	22787	235	Soc. Dist. + Travel Ban
2020-07-21	6872	369	24145	245	Soc. Dist. + Travel Ban
2020-07-22	7126	353	25657	254	Soc. Dist. + Travel Ban
2020-07-23	7396	328	27236	270	Soc. Dist. + Travel Ban
2020-07-24	7675	311	28943	279	Soc. Dist. + Travel Ban
2020-07-25	7972	288	30707	297	Soc. Dist. + Travel Ban
2020-07-26	8282	262	32579	310	Soc. Dist. + Travel Ban
