date	value	lower_ci	upper_ci	incidence	scenario
2020-06-26	13019	4774	24883	NA	Soc. Dist. + Travel Ban
2020-06-27	13328	4067	27349	309	Soc. Dist. + Travel Ban
2020-06-28	13639	3545	29734	311	Soc. Dist. + Travel Ban
2020-06-29	13966	3193	31958	327	Soc. Dist. + Travel Ban
2020-06-30	14286	2845	34185	320	Soc. Dist. + Travel Ban
2020-07-01	14603	2520	36375	317	Soc. Dist. + Travel Ban
2020-07-02	14926	2288	38495	323	Soc. Dist. + Travel Ban
2020-07-03	15267	2024	40862	341	Soc. Dist. + Travel Ban
2020-07-04	15613	1801	42994	346	Soc. Dist. + Travel Ban
2020-07-05	15955	1558	45341	342	Soc. Dist. + Travel Ban
2020-07-06	16310	1359	47596	355	Soc. Dist. + Travel Ban
2020-07-07	16676	1169	49966	366	Soc. Dist. + Travel Ban
2020-07-08	17050	978	52657	374	Soc. Dist. + Travel Ban
2020-07-09	17420	788	55055	370	Soc. Dist. + Travel Ban
2020-07-10	17798	605	57663	378	Soc. Dist. + Travel Ban
2020-07-11	18188	452	60353	390	Soc. Dist. + Travel Ban
2020-07-12	18584	315	63178	396	Soc. Dist. + Travel Ban
2020-07-13	18997	169	66099	413	Soc. Dist. + Travel Ban
2020-07-14	19418	58	69070	421	Soc. Dist. + Travel Ban
2020-07-15	19845	5	72267	427	Soc. Dist. + Travel Ban
2020-07-16	20293	0	75405	448	Soc. Dist. + Travel Ban
2020-07-17	20758	0	78820	465	Soc. Dist. + Travel Ban
2020-07-18	21234	0	82093	476	Soc. Dist. + Travel Ban
2020-07-19	21719	0	86001	485	Soc. Dist. + Travel Ban
2020-07-20	22223	0	89797	504	Soc. Dist. + Travel Ban
2020-07-21	22752	0	93977	529	Soc. Dist. + Travel Ban
2020-07-22	23300	0	98010	548	Soc. Dist. + Travel Ban
2020-07-23	23863	0	102528	563	Soc. Dist. + Travel Ban
2020-07-24	24449	0	106919	586	Soc. Dist. + Travel Ban
2020-07-25	25065	0	111884	616	Soc. Dist. + Travel Ban
2020-07-26	25700	0	116548	635	Soc. Dist. + Travel Ban
2020-07-27	26351	0	121709	651	Soc. Dist. + Travel Ban
2020-07-28	27051	0	127460	700	Soc. Dist. + Travel Ban
2020-07-29	27768	0	132895	717	Soc. Dist. + Travel Ban
2020-07-30	28519	0	139349	751	Soc. Dist. + Travel Ban
2020-07-31	29315	0	145511	796	Soc. Dist. + Travel Ban
