date	value	lower_ci	upper_ci	incidence	scenario
2020-06-26	152578	107655	203787	NA	Normal (pre-intervention)
2020-06-27	157787	105096	218951	5209	Normal (pre-intervention)
2020-06-28	163207	103114	234305	5420	Normal (pre-intervention)
2020-06-29	168813	101640	249133	5606	Normal (pre-intervention)
2020-06-30	174555	100551	264304	5742	Normal (pre-intervention)
2020-07-01	180470	99964	280302	5915	Normal (pre-intervention)
2020-07-02	186618	99170	296328	6148	Normal (pre-intervention)
2020-07-03	192976	98886	313387	6358	Normal (pre-intervention)
2020-07-04	199532	98335	330903	6556	Normal (pre-intervention)
2020-07-05	206358	98338	348692	6826	Normal (pre-intervention)
2020-07-06	213332	98190	367974	6974	Normal (pre-intervention)
2020-07-07	220570	98219	387753	7238	Normal (pre-intervention)
2020-07-08	227972	98163	408191	7402	Normal (pre-intervention)
2020-07-09	235735	98427	429502	7763	Normal (pre-intervention)
2020-07-10	243795	98479	452247	8060	Normal (pre-intervention)
2020-07-11	252095	98761	477053	8300	Normal (pre-intervention)
2020-07-12	260672	99281	502573	8577	Normal (pre-intervention)
2020-07-13	269532	99535	528879	8860	Normal (pre-intervention)
2020-07-14	278706	99718	556343	9174	Normal (pre-intervention)
2020-07-15	288283	100216	586315	9577	Normal (pre-intervention)
2020-07-16	298188	100880	615846	9905	Normal (pre-intervention)
2020-07-17	308443	101286	650685	10255	Normal (pre-intervention)
2020-07-18	319096	101473	685193	10653	Normal (pre-intervention)
2020-07-19	330097	101810	720775	11001	Normal (pre-intervention)
2020-07-20	341544	102110	761447	11447	Normal (pre-intervention)
2020-07-21	353530	102943	802763	11986	Normal (pre-intervention)
2020-07-22	365815	103411	844737	12285	Normal (pre-intervention)
2020-07-23	378653	103909	891406	12838	Normal (pre-intervention)
2020-07-24	391945	104446	939827	13292	Normal (pre-intervention)
2020-07-25	405729	104953	991544	13784	Normal (pre-intervention)
2020-07-26	420234	105209	1047231	14505	Normal (pre-intervention)
2020-07-27	435182	105801	1105126	14948	Normal (pre-intervention)
2020-07-28	450731	106501	1166522	15549	Normal (pre-intervention)
2020-07-29	466914	107277	1230894	16183	Normal (pre-intervention)
2020-07-30	483653	107607	1297818	16739	Normal (pre-intervention)
2020-07-31	501200	108074	1369988	17547	Normal (pre-intervention)
2020-08-01	519400	108590	1448319	18200	Normal (pre-intervention)
2020-08-02	538455	109117	1524572	19055	Normal (pre-intervention)
2020-08-03	558232	109897	1612135	19777	Normal (pre-intervention)
2020-08-04	578778	110381	1702182	20546	Normal (pre-intervention)
2020-08-05	600142	110971	1797317	21364	Normal (pre-intervention)
2020-08-06	622416	111757	1900600	22274	Normal (pre-intervention)
2020-08-07	645653	112213	2005507	23237	Normal (pre-intervention)
2020-08-08	669883	112575	2116659	24230	Normal (pre-intervention)
2020-08-09	695093	113117	2238423	25210	Normal (pre-intervention)
2020-08-10	721391	113604	2364661	26298	Normal (pre-intervention)
2020-08-11	748775	114143	2502041	27384	Normal (pre-intervention)
2020-08-12	777355	114939	2639789	28580	Normal (pre-intervention)
2020-08-13	807178	115786	2788756	29823	Normal (pre-intervention)
