date	value	lower_ci	upper_ci	incidence	scenario
2020-06-26	11908	4650	21705	NA	Soc. Dist. + Travel Ban
2020-06-27	12669	4174	24635	761	Soc. Dist. + Travel Ban
2020-06-28	13459	3765	27612	790	Soc. Dist. + Travel Ban
2020-06-29	14276	3431	30579	817	Soc. Dist. + Travel Ban
2020-06-30	15131	3112	33800	855	Soc. Dist. + Travel Ban
2020-07-01	16012	2898	37133	881	Soc. Dist. + Travel Ban
2020-07-02	16929	2686	40656	917	Soc. Dist. + Travel Ban
2020-07-03	17892	2497	44320	963	Soc. Dist. + Travel Ban
2020-07-04	18899	2349	48347	1007	Soc. Dist. + Travel Ban
2020-07-05	19951	2200	52469	1052	Soc. Dist. + Travel Ban
2020-07-06	21045	2041	57159	1094	Soc. Dist. + Travel Ban
2020-07-07	22188	1939	61904	1143	Soc. Dist. + Travel Ban
2020-07-08	23389	1865	67118	1201	Soc. Dist. + Travel Ban
2020-07-09	24649	1843	72766	1260	Soc. Dist. + Travel Ban
2020-07-10	25969	1775	78951	1320	Soc. Dist. + Travel Ban
2020-07-11	27361	1745	85573	1392	Soc. Dist. + Travel Ban
2020-07-12	28815	1691	92624	1454	Soc. Dist. + Travel Ban
2020-07-13	30345	1660	100086	1530	Soc. Dist. + Travel Ban
2020-07-14	31960	1626	108245	1615	Soc. Dist. + Travel Ban
2020-07-15	33673	1558	117210	1713	Soc. Dist. + Travel Ban
2020-07-16	35493	1487	126523	1820	Soc. Dist. + Travel Ban
2020-07-17	37404	1446	137100	1911	Soc. Dist. + Travel Ban
2020-07-18	39441	1355	148273	2037	Soc. Dist. + Travel Ban
2020-07-19	41593	1325	160359	2152	Soc. Dist. + Travel Ban
2020-07-20	43877	1235	173802	2284	Soc. Dist. + Travel Ban
2020-07-21	46322	1186	188301	2445	Soc. Dist. + Travel Ban
2020-07-22	48911	1110	203783	2589	Soc. Dist. + Travel Ban
2020-07-23	51681	1036	220682	2770	Soc. Dist. + Travel Ban
2020-07-24	54619	953	238972	2938	Soc. Dist. + Travel Ban
2020-07-25	57765	867	259045	3146	Soc. Dist. + Travel Ban
2020-07-26	61136	774	280116	3371	Soc. Dist. + Travel Ban
