stat	value
thetaS_last_obs_p_mean	0.9998515
thetaI_last_obs_p_mean	4.229692e-05
thetaR_last_obs_p_mean	0.0001061662
thetaS_last_obs_p_ci_low	0.9998025
thetaS_last_obs_p_ci_med	0.9998525
thetaS_last_obs_p_ci_up	0.9998953
thetaI_last_obs_p_ci_low	2.024843e-05
thetaI_last_obs_p_ci_med	4.142164e-05
thetaI_last_obs_p_ci_up	6.918363e-05
thetaR_last_obs_p_ci_low	6.974547e-05
thetaR_last_obs_p_ci_med	0.0001052066
thetaR_last_obs_p_ci_up	0.0001476397
R0_p_mean	1.587726
R0_p_ci_low	0.8059383
R0_p_ci_med	1.508454
R0_p_ci_up	2.844144
gamma_p_mean	0.1244703
gamma_p_ci_low	0.03360857
gamma_p_ci_med	0.1179021
gamma_p_ci_up	0.2528084
beta_p_mean	0.1867809
beta_p_ci_low	0.05024956
beta_p_ci_med	0.1802416
beta_p_ci_up	0.3621698
incidence_mean	0.07415806
incidence_ci_low	8.274346e-05
incidence_ci_median	0.0004097072
incidence_ci_up	0.7053586
thetaI_tp1_mean	0.004252924
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05037419
thetaR_tp1_mean	0.009334142
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003390343
thetaR_tp1_ci_up	0.09035699
Y_tp1_mean	0.00425302
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0501726
R_tp1_mean	0.009334984
R_tp1_ci_low	0
R_tp1_ci_med	0.000337355
R_tp1_ci_up	0.09035278
thetaI_tp2_mean	0.008811338
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.09040103
thetaR_tp2_mean	0.05207633
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0003213356
thetaR_tp2_ci_up	0.602801
Y_tp2_mean	0.008811539
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.09045876
R_tp2_mean	0.05207636
R_tp2_ci_low	0
R_tp2_ci_med	0.0003201477
R_tp2_ci_up	0.6026151
thetaR_max_mean	0.06516467
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0003052463
thetaR_max_ci_up	0.6626845
cumInf_mean	0.07371735
cumInf_ci_low	0
cumInf_ci_med	0.0003064168
cumInf_ci_up	0.7042929
dthetaI_tp1_date	09/15/20
first_tp_mean	07/18/20
first_tp_ci_low	05/15/20
first_tp_ci_med	06/18/20
first_tp_ci_up	11/27/20
dthetaI_tp2_date	11/11/20
second_tp_mean	07/23/20
second_tp_ci_low	05/17/20
second_tp_ci_med	06/20/20
second_tp_ci_up	11/27/20
end_p_mean	09/02/20
end_p_ci_low	07/01/20
end_p_ci_med	07/31/20
end_p_ci_up	11/27/20
begin_str	05/12/2020
