stat	value
thetaS_last_obs_p_mean	0.9998913
thetaI_last_obs_p_mean	3.622589e-05
thetaR_last_obs_p_mean	7.247705e-05
thetaS_last_obs_p_ci_low	0.9998491
thetaS_last_obs_p_ci_med	0.9998921
thetaS_last_obs_p_ci_up	0.9999284
thetaI_last_obs_p_ci_low	1.631871e-05
thetaI_last_obs_p_ci_med	3.537548e-05
thetaI_last_obs_p_ci_up	6.111236e-05
thetaR_last_obs_p_ci_low	4.302139e-05
thetaR_last_obs_p_ci_med	7.162641e-05
thetaR_last_obs_p_ci_up	0.0001069016
R0_p_mean	1.708433
R0_p_ci_low	0.8554871
R0_p_ci_med	1.606167
R0_p_ci_up	3.157108
gamma_p_mean	0.1287429
gamma_p_ci_low	0.02983036
gamma_p_ci_med	0.1195344
gamma_p_ci_up	0.279577
beta_p_mean	0.2049694
beta_p_ci_low	0.04782409
beta_p_ci_med	0.19723
beta_p_ci_up	0.4098444
incidence_mean	0.02383284
incidence_ci_low	6.306937e-05
incidence_ci_median	0.0003035704
incidence_ci_up	0.3765547
thetaI_tp1_mean	0.00186763
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01591362
thetaR_tp1_mean	0.004400607
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	9.445249e-05
thetaR_tp1_ci_up	0.03241195
Y_tp1_mean	0.00186736
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01594966
R_tp1_mean	0.004400798
R_tp1_ci_low	0
R_tp1_ci_med	9.178019e-05
R_tp1_ci_up	0.03233509
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01976624
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.2974632
cumInf_mean	0.0235768
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.3733789
dthetaI_tp1_date	10/02/20
first_tp_mean	06/29/20
first_tp_ci_low	05/13/20
first_tp_ci_med	06/15/20
first_tp_ci_up	11/27/20
dthetaI_tp2_date	10/02/20
second_tp_mean	07/02/20
second_tp_ci_low	05/15/20
second_tp_ci_med	06/17/20
second_tp_ci_up	11/27/20
end_p_mean	08/12/20
end_p_ci_low	06/30/20
end_p_ci_med	07/19/20
end_p_ci_up	11/27/20
begin_str	05/12/2020
