date	value	lower_ci	upper_ci	incidence	scenario
2020-06-26	6309	2007	12637	NA	Normal (pre-intervention)
2020-06-27	6693	1713	14380	384	Normal (pre-intervention)
2020-06-28	7128	1483	16247	435	Normal (pre-intervention)
2020-06-29	7598	1319	18246	470	Normal (pre-intervention)
2020-06-30	8111	1220	20526	513	Normal (pre-intervention)
2020-07-01	8683	1129	23016	572	Normal (pre-intervention)
2020-07-02	9318	1049	25828	635	Normal (pre-intervention)
2020-07-03	10025	978	29143	707	Normal (pre-intervention)
2020-07-04	10818	925	33037	793	Normal (pre-intervention)
2020-07-05	11711	848	37571	893	Normal (pre-intervention)
2020-07-06	12708	789	42742	997	Normal (pre-intervention)
2020-07-07	13839	717	49158	1131	Normal (pre-intervention)
2020-07-08	15110	651	56396	1271	Normal (pre-intervention)
2020-07-09	16556	580	64913	1446	Normal (pre-intervention)
2020-07-10	18199	515	75351	1643	Normal (pre-intervention)
2020-07-11	20082	453	87080	1883	Normal (pre-intervention)
2020-07-12	22233	389	101505	2151	Normal (pre-intervention)
2020-07-13	24707	321	117662	2474	Normal (pre-intervention)
2020-07-14	27566	253	137310	2859	Normal (pre-intervention)
2020-07-15	30868	192	160730	3302	Normal (pre-intervention)
2020-07-16	34680	116	188175	3812	Normal (pre-intervention)
2020-07-17	39118	58	220234	4438	Normal (pre-intervention)
2020-07-18	44289	15	257637	5171	Normal (pre-intervention)
2020-07-19	50305	0	302299	6016	Normal (pre-intervention)
2020-07-20	57327	0	355547	7022	Normal (pre-intervention)
2020-07-21	65520	0	417724	8193	Normal (pre-intervention)
2020-07-22	75061	0	488951	9541	Normal (pre-intervention)
2020-07-23	86132	0	574832	11071	Normal (pre-intervention)
2020-07-24	98989	0	674861	12857	Normal (pre-intervention)
2020-07-25	113845	0	793122	14856	Normal (pre-intervention)
2020-07-26	130953	0	928545	17108	Normal (pre-intervention)
2020-07-27	150582	0	1089158	19629	Normal (pre-intervention)
2020-07-28	173005	0	1279958	22423	Normal (pre-intervention)
2020-07-29	198459	0	1496995	25454	Normal (pre-intervention)
2020-07-30	227267	0	1750637	28808	Normal (pre-intervention)
2020-07-31	259667	0	2043636	32400	Normal (pre-intervention)
2020-08-01	295907	0	2381852	36240	Normal (pre-intervention)
2020-08-02	336242	0	2782859	40335	Normal (pre-intervention)
2020-08-03	380843	0	3229046	44601	Normal (pre-intervention)
2020-08-04	429866	0	3757564	49023	Normal (pre-intervention)
2020-08-05	483563	0	4332393	53697	Normal (pre-intervention)
2020-08-06	542001	0	4985113	58438	Normal (pre-intervention)
2020-08-07	605331	0	5715737	63330	Normal (pre-intervention)
2020-08-08	673601	0	6509331	68270	Normal (pre-intervention)
2020-08-09	746892	0	7365212	73291	Normal (pre-intervention)
2020-08-10	825089	0	8285426	78197	Normal (pre-intervention)
2020-08-11	908283	0	9250911	83194	Normal (pre-intervention)
2020-08-12	996415	0	10262069	88132	Normal (pre-intervention)
2020-08-13	1089374	0	11343688	92959	Normal (pre-intervention)
2020-08-14	1187098	0	12418279	97724	Normal (pre-intervention)
2020-08-15	1289449	0	13546220	102351	Normal (pre-intervention)
2020-08-16	1396336	0	14708850	106887	Normal (pre-intervention)
2020-08-17	1507589	0	15903042	111253	Normal (pre-intervention)
2020-08-18	1622884	0	17075718	115295	Normal (pre-intervention)
2020-08-19	1742221	0	18241168	119337	Normal (pre-intervention)
2020-08-20	1865304	0	19422400	123083	Normal (pre-intervention)
2020-08-21	1992001	0	20600591	126697	Normal (pre-intervention)
2020-08-22	2122023	0	21770842	130022	Normal (pre-intervention)
2020-08-23	2255249	0	22931160	133226	Normal (pre-intervention)
2020-08-24	2391395	0	24030624	136146	Normal (pre-intervention)
2020-08-25	2530267	0	25105180	138872	Normal (pre-intervention)
2020-08-26	2671605	0	26124520	141338	Normal (pre-intervention)
2020-08-27	2815243	0	27083116	143638	Normal (pre-intervention)
2020-08-28	2960962	0	28058600	145719	Normal (pre-intervention)
2020-08-29	3108561	0	28937432	147599	Normal (pre-intervention)
2020-08-30	3257800	0	29779700	149239	Normal (pre-intervention)
2020-08-31	3408531	0	30571342	150731	Normal (pre-intervention)
2020-09-01	3560486	0	31290430	151955	Normal (pre-intervention)
2020-09-02	3713404	0	31970447	152918	Normal (pre-intervention)
2020-09-03	3867250	0	32610218	153846	Normal (pre-intervention)
2020-09-04	4021748	0	33199608	154498	Normal (pre-intervention)
2020-09-05	4176775	0	33754602	155027	Normal (pre-intervention)
2020-09-06	4332104	0	34284096	155329	Normal (pre-intervention)
2020-09-07	4487690	0	34767789	155586	Normal (pre-intervention)
2020-09-08	4643277	0	35232674	155587	Normal (pre-intervention)
2020-09-09	4798712	0	35649999	155435	Normal (pre-intervention)
2020-09-10	4953902	0	36044962	155190	Normal (pre-intervention)
2020-09-11	5108797	0	36398324	154895	Normal (pre-intervention)
2020-09-12	5263043	0	36740942	154246	Normal (pre-intervention)
2020-09-13	5416665	0	37042301	153622	Normal (pre-intervention)
2020-09-14	5569556	0	37343950	152891	Normal (pre-intervention)
2020-09-15	5721685	0	37632108	152129	Normal (pre-intervention)
2020-09-16	5872894	0	37896253	151209	Normal (pre-intervention)
2020-09-17	6023108	0	38137784	150214	Normal (pre-intervention)
2020-09-18	6172210	0	38357775	149102	Normal (pre-intervention)
2020-09-19	6320182	0	38573587	147972	Normal (pre-intervention)
2020-09-20	6466846	0	38779193	146664	Normal (pre-intervention)
2020-09-21	6612232	0	38920581	145386	Normal (pre-intervention)
2020-09-22	6756343	0	39089069	144111	Normal (pre-intervention)
2020-09-23	6898992	0	39265974	142649	Normal (pre-intervention)
2020-09-24	7040213	0	39415085	141221	Normal (pre-intervention)
2020-09-25	7179816	0	39565179	139603	Normal (pre-intervention)
2020-09-26	7317875	0	39691839	138059	Normal (pre-intervention)
2020-09-27	7454322	0	39813496	136447	Normal (pre-intervention)
2020-09-28	7589187	0	39923605	134865	Normal (pre-intervention)
2020-09-29	7722502	0	40017529	133315	Normal (pre-intervention)
2020-09-30	7854108	0	40115292	131606	Normal (pre-intervention)
2020-10-01	7983948	0	40198491	129840	Normal (pre-intervention)
2020-10-02	8112086	0	40301752	128138	Normal (pre-intervention)
2020-10-03	8238491	0	40391061	126405	Normal (pre-intervention)
2020-10-04	8363219	0	40464792	124728	Normal (pre-intervention)
2020-10-05	8486121	0	40541791	122902	Normal (pre-intervention)
2020-10-06	8607221	0	40613155	121100	Normal (pre-intervention)
2020-10-07	8726654	0	40684115	119433	Normal (pre-intervention)
2020-10-08	8844293	0	40743514	117639	Normal (pre-intervention)
2020-10-09	8960173	0	40799762	115880	Normal (pre-intervention)
2020-10-10	9074298	0	40840597	114125	Normal (pre-intervention)
2020-10-11	9186620	0	40891562	112322	Normal (pre-intervention)
2020-10-12	9297200	0	40925080	110580	Normal (pre-intervention)
2020-10-13	9405958	0	40982843	108758	Normal (pre-intervention)
2020-10-14	9513125	0	41024923	107167	Normal (pre-intervention)
2020-10-15	9618558	0	41060329	105433	Normal (pre-intervention)
2020-10-16	9722185	0	41101164	103627	Normal (pre-intervention)
2020-10-17	9824194	0	41132547	102009	Normal (pre-intervention)
2020-10-18	9924500	0	41149034	100306	Normal (pre-intervention)
2020-10-19	10023071	0	41174560	98571	Normal (pre-intervention)
2020-10-20	10120032	0	41195375	96961	Normal (pre-intervention)
2020-10-21	10215385	0	41205641	95353	Normal (pre-intervention)
2020-10-22	10309067	0	41212059	93682	Normal (pre-intervention)
2020-10-23	10401283	0	41217871	92216	Normal (pre-intervention)
2020-10-24	10491824	0	41227190	90541	Normal (pre-intervention)
2020-10-25	10580818	0	41238557	88994	Normal (pre-intervention)
2020-10-26	10668307	0	41255806	87489	Normal (pre-intervention)
2020-10-27	10754238	0	41280653	85931	Normal (pre-intervention)
2020-10-28	10838807	0	41311896	84569	Normal (pre-intervention)
2020-10-29	10921902	0	41303992	83095	Normal (pre-intervention)
2020-10-30	11003531	0	41307100	81629	Normal (pre-intervention)
2020-10-31	11083701	0	41302157	80170	Normal (pre-intervention)
2020-11-01	11162475	0	41291807	78774	Normal (pre-intervention)
2020-11-02	11239920	0	41292862	77445	Normal (pre-intervention)
2020-11-03	11315947	0	41287942	76027	Normal (pre-intervention)
2020-11-04	11390514	0	41284226	74567	Normal (pre-intervention)
2020-11-05	11463844	0	41263119	73330	Normal (pre-intervention)
2020-11-06	11535840	0	41253545	71996	Normal (pre-intervention)
2020-11-07	11606647	0	41239958	70807	Normal (pre-intervention)
2020-11-08	11676121	0	41224502	69474	Normal (pre-intervention)
2020-11-09	11744322	0	41202382	68201	Normal (pre-intervention)
2020-11-10	11811362	0	41205814	67040	Normal (pre-intervention)
2020-11-11	11877352	0	41202101	65990	Normal (pre-intervention)
2020-11-12	11942030	0	41195460	64678	Normal (pre-intervention)
2020-11-13	12005524	0	41177379	63494	Normal (pre-intervention)
2020-11-14	12067839	0	41153423	62315	Normal (pre-intervention)
2020-11-15	12129105	0	41129637	61266	Normal (pre-intervention)
2020-11-16	12189237	0	41111835	60132	Normal (pre-intervention)
2020-11-17	12248304	0	41096090	59067	Normal (pre-intervention)
2020-11-18	12306414	0	41075408	58110	Normal (pre-intervention)
2020-11-19	12363466	0	41060799	57052	Normal (pre-intervention)
2020-11-20	12419473	0	41050913	56007	Normal (pre-intervention)
2020-11-21	12474426	0	41029349	54953	Normal (pre-intervention)
2020-11-22	12528414	0	41010034	53988	Normal (pre-intervention)
2020-11-23	12581422	0	40989939	53008	Normal (pre-intervention)
2020-11-24	12633437	0	40979675	52015	Normal (pre-intervention)
2020-11-25	12684625	0	40970775	51188	Normal (pre-intervention)
2020-11-26	12734843	0	40951566	50218	Normal (pre-intervention)
2020-11-27	12784116	0	40924773	49273	Normal (pre-intervention)
